# start_unix_ms 1790344281283
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms,gpu_ray_ms
8136,56880.482,9.5277,0.0000,8.8631,0.1071,0.1129,9.3194,0.3064,0.1966,0.0000
8137,56889.904,9.4222,0.0000,8.9967,0.0901,1.5230,10.8330,0.6717,0.1976,0.0000
8138,56900.847,10.9427,0.0000,7.6624,0.0778,1.9857,9.9255,0.3052,0.1976,0.0000
8139,56910.881,10.0344,0.0000,7.3032,0.0863,3.3514,10.9548,0.6773,0.1966,0.0000
8140,56921.988,11.1063,0.0000,5.7990,0.0873,0.1093,6.2117,0.6740,0.1976,0.0000
8141,56928.304,6.3162,0.0000,8.9835,0.0896,1.0046,10.2922,0.6485,0.1966,0.0000
8142,56938.780,10.4759,0.0000,8.1634,0.0714,0.0695,8.5152,0.3076,0.1976,0.0000
8143,56947.393,8.6133,0.0000,9.1818,0.0563,0.0615,9.4624,0.3091,0.1976,0.0000
8144,56956.928,9.5350,0.0000,9.4378,0.0661,0.0638,9.8460,0.6767,0.1976,0.0000
8145,56966.868,9.9398,0.0000,9.3660,0.0629,0.0628,9.6653,0.6773,0.1976,0.0000
8146,56976.804,9.9365,0.0000,9.0482,0.0707,0.2627,9.6044,0.3117,0.1987,0.0000
8147,56986.526,9.7220,0.0000,9.1415,0.0783,0.0923,9.5112,0.3155,0.1976,0.0000
8148,56996.112,9.5854,0.0000,9.3530,0.0975,0.1027,9.7536,0.6871,0.1987,0.0000
8149,57005.945,9.8336,0.0000,9.4885,0.0797,1.0981,10.8647,0.6796,0.1976,0.0000
8150,57016.909,10.9634,0.0000,8.4314,0.1014,1.5102,10.2522,0.6596,0.1976,0.0000
8151,57027.253,10.3444,0.0000,8.4122,0.2093,2.4764,12.1559,0.6789,0.1976,0.0000
8152,57039.514,12.2607,0.0000,5.7406,0.0887,0.4863,6.5273,0.3235,0.1966,0.0000
8153,57046.133,6.6197,0.0000,9.1305,0.0643,0.0652,9.4268,0.6826,0.1956,0.0000
8154,57055.634,9.5004,0.0000,10.2441,0.0892,1.2235,11.7463,0.6887,0.1956,0.0000
8155,57067.484,11.8499,0.0000,8.2454,0.0817,1.7226,10.2759,0.6911,0.1987,0.0000
8156,57077.853,10.3689,0.0000,7.9967,0.0935,0.1314,8.4540,0.6846,0.1966,0.0000
8157,57086.403,8.5505,0.0000,9.7857,0.0914,1.4444,11.5334,0.6879,0.1987,0.0000
8158,57098.230,11.8265,0.0000,8.0207,0.0641,0.0633,8.3582,0.3222,0.1966,0.0000
8159,57106.667,8.4375,0.0000,9.9010,0.0607,0.0625,10.1878,0.3204,0.1966,0.0000
8160,57116.934,10.2670,0.0000,9.8516,0.0645,0.0668,10.1478,0.6907,0.1987,0.0000
8161,57127.151,10.2167,0.0000,10.0040,0.0688,0.0678,10.3156,0.6828,0.1976,0.0000
8162,57137.552,10.4008,0.0000,10.0122,0.0654,0.1466,10.3898,0.6893,0.1976,0.0000
8163,57148.075,10.5233,0.0000,9.7373,0.0619,0.0659,10.0330,0.3239,0.1976,0.0000
8164,57158.174,10.0989,0.0000,10.0418,0.2664,0.0744,10.5807,0.6883,0.1987,0.0000
8165,57168.821,10.6468,0.0000,9.8265,0.0620,0.0635,10.1198,0.6880,0.1956,0.0000
8166,57179.003,10.1824,0.0000,10.1443,0.0702,0.0673,10.5181,0.3214,0.1976,0.0000
8167,57189.601,10.5980,0.0000,9.8571,0.0663,0.0642,10.2303,0.6882,0.1956,0.0000
8168,57199.915,10.3144,0.0000,9.8901,0.0774,0.0846,10.2717,0.6851,0.1976,0.0000
8169,57210.256,10.3409,0.0000,9.8601,0.0697,0.1098,10.2126,0.3207,0.1976,0.0000
8170,57220.530,10.2734,0.0000,10.0614,0.0867,0.0954,10.4322,0.6895,0.1976,0.0000
8171,57231.045,10.5149,0.0000,9.8043,0.1039,1.1688,11.3237,0.6835,0.1976,0.0000
8172,57242.829,11.7839,0.0000,8.3065,0.0936,0.0941,8.8688,0.3177,0.1987,0.0000
8173,57251.781,8.9520,0.0000,9.9617,0.1035,0.1004,10.3780,0.6844,0.1987,0.0000
8174,57262.243,10.4622,0.0000,24.7420,0.2724,0.2449,25.5184,0.6817,0.1987,0.0000
8175,57288.232,25.9896,0.0000,0.0447,0.0707,0.0808,0.4264,0.3185,0.1956,0.0000
8176,57288.714,0.4821,0.0000,8.7854,0.1070,0.1210,9.2309,0.3165,0.1966,0.0000
8177,57298.088,9.3740,0.0000,10.3334,0.1115,1.3842,12.0790,0.6739,0.1976,0.0000
8178,57310.268,12.1791,0.0000,8.8976,0.1073,0.1280,9.3545,0.6807,0.1987,0.0000
8179,57319.730,9.4624,0.0000,8.9997,0.0835,0.0937,9.3871,0.3140,0.1966,0.0000
8180,57329.209,9.4794,0.0000,9.8787,0.0849,0.0981,10.2796,0.6748,0.1946,0.0000
8181,57339.583,10.3738,0.0000,9.8432,0.0994,0.1061,10.3110,0.6837,0.1976,0.0000
8182,57350.122,10.5385,0.0000,9.6690,0.0745,0.0938,10.0449,0.3114,0.1976,0.0000
8183,57360.267,10.1458,0.0000,9.8000,0.0711,0.0702,10.2103,0.6771,0.1976,0.0000
8184,57370.629,10.3617,0.0000,9.8471,0.0679,0.0670,10.1650,0.6764,0.1976,0.0000
8185,57380.857,10.2281,0.0000,10.0409,0.1322,0.1084,10.5089,0.3076,0.1976,0.0000
8186,57391.438,10.5804,0.0000,9.8472,0.0646,0.0914,10.1769,0.3047,0.1976,0.0000
8187,57401.675,10.2372,0.0000,9.9844,0.0663,0.0656,10.2926,0.6737,0.1987,0.0000
8188,57412.037,10.3624,0.0000,10.1661,0.0733,0.2488,10.7528,0.6734,0.1976,0.0000
8189,57422.911,10.8735,0.0000,9.6921,0.0790,0.0690,10.0296,0.2987,0.1956,0.0000
8190,57433.034,10.1236,0.0000,10.0974,0.0648,0.0627,10.3844,0.6632,0.1976,0.0000
8191,57443.506,10.4715,0.0000,10.5436,0.0778,0.1573,10.9643,0.6669,0.1976,0.0000
8192,57454.552,11.0467,0.0000,9.0338,0.0702,0.0685,9.5140,0.2946,0.1966,0.0000
8193,57464.472,9.9195,0.0000,9.6774,0.2187,0.2611,12.0595,0.2916,0.1976,0.0000
8194,57476.615,12.1431,0.0000,15.6842,0.1129,0.1141,16.2328,0.2896,0.1976,0.0000
8195,57492.943,16.3277,0.0000,1.9391,0.1121,0.1029,2.4568,0.2898,0.1966,0.0000
8196,57495.881,2.9383,0.0000,9.2303,0.1202,0.6234,10.3133,0.6623,0.1956,0.0000
8197,57506.283,10.4015,0.0000,11.0751,0.0923,0.0968,11.4918,0.2882,0.1976,0.0000
8198,57517.879,11.5961,0.0000,7.5423,0.1185,0.1104,8.1161,0.6613,0.1956,0.0000
8199,57526.092,8.2128,0.0000,9.5430,0.0877,1.5248,11.3799,0.6538,0.1976,0.0000
8200,57537.565,11.4733,0.0000,8.3320,0.0659,0.0665,8.6564,0.6321,0.1966,0.0000
8201,57546.288,8.7234,0.0000,10.0559,0.1088,0.0887,10.4537,0.6515,0.1976,0.0000
8202,57557.029,10.7407,0.0000,9.3484,0.0666,0.0687,9.7557,0.6264,0.1976,0.0000
8203,57566.847,9.8180,0.0000,9.8688,0.1582,0.0956,10.3324,0.6506,0.1987,0.0000
8204,57577.340,10.4929,0.0000,9.6561,0.1416,0.2635,10.2663,0.2821,0.1987,0.0000
8205,57588.054,10.7138,0.0000,9.2092,0.0606,0.0621,9.5993,0.6479,0.1966,0.0000
8206,57597.732,9.6789,0.0000,9.8814,0.0623,0.0640,10.1727,0.2801,0.1987,0.0000
8207,57607.974,10.2414,0.0000,9.8682,0.0761,0.0644,10.1952,0.6480,0.1976,0.0000
8208,57618.235,10.2611,0.0000,9.9778,0.0593,0.0630,10.2675,0.6486,0.1987,0.0000
8209,57628.573,10.3381,0.0000,10.1498,0.0640,0.0644,10.4346,0.6446,0.1956,0.0000
8210,57639.092,10.5189,0.0000,9.8318,0.0787,0.0793,10.2680,0.2761,0.1976,0.0000
8211,57649.431,10.3388,0.0000,9.7181,0.1021,0.1116,10.1364,0.2804,0.1987,0.0000
8212,57660.499,11.0680,0.0000,8.8083,0.0927,1.3862,10.6688,0.6477,0.1956,0.0000
8213,57671.256,10.7576,0.0000,8.2846,0.1035,1.3747,9.9731,0.2731,0.1976,0.0000
8214,57681.343,10.0863,0.0000,8.4425,0.0971,2.2772,11.0372,0.2714,0.1987,0.0000
8215,57692.692,11.3495,0.0000,7.3275,0.0940,0.0962,7.9368,0.6367,0.1966,0.0000
8216,57700.706,8.0142,0.0000,9.4464,0.0690,0.0713,9.7893,0.2678,0.1976,0.0000
8217,57710.574,9.8673,0.0000,9.9018,0.0631,0.0669,10.1947,0.6425,0.1976,0.0000
8218,57720.832,10.2580,0.0000,9.8811,0.0676,0.0646,10.2027,0.6358,0.1976,0.0000
8219,57731.093,10.2615,0.0000,10.0186,0.0595,0.0618,10.3016,0.2660,0.1976,0.0000
8220,57741.453,10.3596,0.0000,9.8127,0.0720,0.1519,10.2442,0.6293,0.1976,0.0000
8221,57751.814,10.3616,0.0000,9.6875,0.0633,0.0803,10.0229,0.2615,0.1976,0.0000
8222,57761.900,10.0855,0.0000,9.9355,0.0744,0.0709,10.3204,0.6324,0.1976,0.0000
8223,57772.283,10.3829,0.0000,9.7046,0.0673,0.0686,10.0309,0.2580,0.1976,0.0000
8224,57782.387,10.1042,0.0000,9.9647,0.0982,3.5748,14.1020,0.2556,0.1976,0.0000
8225,57796.577,14.1903,0.0000,5.8982,0.0640,0.0769,6.2334,0.6394,0.1976,0.0000
8226,57802.880,6.3023,0.0000,9.8613,0.1190,0.0682,10.3805,0.6263,0.1976,0.0000
8227,57813.988,11.1083,0.0000,8.9531,0.0625,0.0627,9.3921,0.2522,0.1976,0.0000
8228,57823.450,9.4618,0.0000,9.8899,0.0607,0.0610,10.2309,0.6218,0.1976,0.0000
8229,57833.746,10.2968,0.0000,9.6339,0.0620,0.0630,9.9966,0.2514,0.1976,0.0000
8230,57843.803,10.0563,0.0000,9.7597,0.0628,0.0622,10.0981,0.2513,0.1976,0.0000
8231,57853.984,10.1814,0.0000,9.4481,0.0721,0.0680,9.8400,0.2511,0.1976,0.0000
8232,57863.897,9.9124,0.0000,9.6734,0.0641,0.0651,10.0312,0.6164,0.1976,0.0000
8233,57873.990,10.0932,0.0000,9.6574,0.0720,0.1294,10.0908,0.6162,0.1976,0.0000
8234,57884.159,10.1689,0.0000,9.4624,0.0663,0.0851,9.8628,0.6214,0.1976,0.0000
8235,57894.094,9.9349,0.0000,9.5901,0.1633,0.1000,10.1194,0.5915,0.1956,0.0000
8236,57904.303,10.2095,0.0000,9.4140,0.1345,0.0727,9.8771,0.5947,0.1956,0.0000
8237,57914.254,9.9508,0.0000,9.6001,0.1570,0.1497,10.2807,0.2504,0.1956,0.0000
8238,57924.612,10.3585,0.0000,9.0726,0.0639,0.0633,9.6699,0.2562,0.1976,0.0000
8239,57934.349,9.7370,0.0000,9.5480,0.0630,0.0631,9.8950,0.2509,0.1976,0.0000
8240,57944.302,9.9524,0.0000,9.6741,0.1057,0.1148,10.2752,0.2525,0.1976,0.0000
8241,57954.660,10.3583,0.0000,9.2936,0.0697,0.0676,9.6656,0.2524,0.1976,0.0000
8242,57964.388,9.7283,0.0000,9.6355,0.1244,0.0866,10.1545,0.2510,0.1976,0.0000
8243,57974.610,10.2212,0.0000,9.4241,0.0681,0.0690,9.8097,0.2513,0.1966,0.0000
8244,57984.489,9.8795,0.0000,9.6232,0.0691,0.0704,10.0023,0.2507,0.1976,0.0000
8245,57994.551,10.0615,0.0000,9.5798,0.0671,0.0660,9.9728,0.2506,0.1976,0.0000
8246,58004.593,10.0427,0.0000,9.8854,0.3376,0.0798,10.6750,0.2508,0.1976,0.0000
8247,58015.359,10.7654,0.0000,8.9032,0.0933,0.8432,10.1589,0.2552,0.1956,0.0000
8248,58025.636,10.2774,0.0000,8.7785,0.0979,0.1102,9.3473,0.6182,0.1956,0.0000
8249,58035.084,9.4479,0.0000,9.3734,0.1874,1.3935,11.3366,0.6175,0.1976,0.0000
8250,58046.510,11.4263,0.0000,7.9880,0.0990,0.1142,8.5879,0.6168,0.1956,0.0000
8251,58055.217,8.7063,0.0000,9.3123,0.1223,0.1273,9.9546,0.6215,0.1976,0.0000
8252,58065.338,10.1213,0.0000,9.3736,0.1023,0.1054,9.9223,0.5986,0.1976,0.0000
8253,58075.369,10.0309,0.0000,9.2587,0.0929,0.1075,9.8015,0.5944,0.1976,0.0000
8254,58085.434,10.0648,0.0000,9.2043,0.0940,0.1075,9.7417,0.2511,0.1976,0.0000
8255,58095.282,9.8485,0.0000,9.7569,0.1850,0.3577,10.8793,0.6226,0.1966,0.0000
8256,58106.548,11.2654,0.0000,8.3895,0.0969,0.1480,8.9726,0.5950,0.1966,0.0000
8257,58115.610,9.0622,0.0000,9.2994,0.0859,0.1055,9.8201,0.5936,0.1976,0.0000
8258,58125.517,9.9077,0.0000,9.3972,0.0930,0.1030,9.9247,0.2510,0.1956,0.0000
8259,58135.545,10.0280,0.0000,9.6298,0.0907,1.2274,11.2767,0.2521,0.1976,0.0000
8260,58147.045,11.4999,0.0000,8.1781,0.0992,1.2934,9.9477,0.2537,0.1976,0.0000
8261,58157.117,10.0721,0.0000,8.2067,0.0933,1.7545,10.3883,0.2507,0.1976,0.0000
8262,58167.630,10.5122,0.0000,7.4139,0.3819,0.1205,8.3256,0.2510,0.1987,0.0000
8263,58176.055,8.4252,0.0000,9.0535,0.0704,0.0671,9.5743,0.2538,0.1956,0.0000
8264,58185.740,9.6852,0.0000,10.2419,0.0990,0.2057,10.8935,0.6218,0.1976,0.0000
8265,58196.736,10.9964,0.0000,8.5669,0.1070,0.1115,9.1218,0.6263,0.1966,0.0000
8266,58205.955,9.2183,0.0000,9.4711,0.1287,0.2208,10.1802,0.6243,0.1976,0.0000
8267,58216.325,10.3703,0.0000,9.0845,0.0907,0.0997,9.6134,0.6223,0.1976,0.0000
8268,58226.020,9.6954,0.0000,9.6672,0.0968,0.1057,10.1185,0.5951,0.1987,0.0000
8269,58236.222,10.2021,0.0000,9.6053,0.1018,0.1051,10.0765,0.5956,0.1976,0.0000
8270,58246.519,10.2964,0.0000,8.7964,0.1469,1.2504,10.6014,0.6814,0.2028,0.0000
8271,58257.209,10.6896,0.0000,8.2068,0.0919,3.5825,12.1089,0.6794,0.2038,0.0000
8272,58269.412,12.2038,0.0000,6.3604,0.0882,1.8806,8.5537,0.6748,0.2017,0.0000
8273,58278.429,9.0165,0.0000,7.4539,0.1042,2.9445,10.7784,0.6739,0.2017,0.0000
8274,58289.308,10.8796,0.0000,6.7014,0.0883,2.9831,9.9957,0.6817,0.2017,0.0000
8275,58299.406,10.0978,0.0000,6.8352,0.1301,1.7083,8.9909,0.6763,0.2017,0.0000
8276,58308.475,9.0692,0.0000,10.0450,3.1300,2.3965,22.8550,0.6719,0.2007,0.0000
8277,58331.428,22.9525,0.0000,0.0415,0.0610,0.0924,0.4083,0.6746,0.1976,0.0000
8278,58331.889,0.4606,0.0000,6.1694,0.0967,1.5115,7.9953,0.3049,0.1987,0.0000
8279,58339.969,8.0808,0.0000,6.1161,0.0570,0.0583,6.4235,0.6670,0.1976,0.0000
8280,58346.452,6.4825,0.0000,9.0937,0.0717,0.0926,9.4331,0.6840,0.1987,0.0000
8281,58356.207,9.7554,0.0000,7.4748,0.0616,0.0772,7.8224,0.6761,0.1987,0.0000
8282,58364.183,7.9762,0.0000,8.4836,0.0647,0.0643,8.7871,0.3010,0.1987,0.0000
8283,58373.079,8.8953,0.0000,8.1380,0.0627,0.0637,8.4310,0.3010,0.1987,0.0000
8284,58381.594,8.5158,0.0000,8.3592,0.1264,0.1103,9.0673,0.6656,0.1997,0.0000
8285,58390.775,9.1809,0.0000,7.9551,0.1121,0.1096,8.5297,0.6728,0.1987,0.0000
8286,58399.403,8.6271,0.0000,8.1453,0.0973,1.0828,9.5652,0.3006,0.1987,0.0000
8287,58409.084,9.6818,0.0000,7.1261,0.1020,0.1042,7.6213,0.2986,0.1987,0.0000
8288,58416.794,7.7096,0.0000,8.1872,0.0971,0.1114,8.6520,0.6669,0.1997,0.0000
8289,58425.548,8.7540,0.0000,8.2590,0.0960,0.7445,9.3377,0.6667,0.1976,0.0000
8290,58435.128,9.5796,0.0000,7.3946,0.0918,0.1178,7.8356,0.2987,0.1987,0.0000
8291,58443.919,8.7914,0.0000,7.3956,0.1115,0.1425,7.8946,0.2994,0.1956,0.0000
8292,58452.209,8.2900,0.0000,7.7458,0.0980,0.1098,8.2258,0.3016,0.1987,0.0000
8293,58460.536,8.3271,0.0000,8.2946,0.0904,0.1026,8.7240,0.6725,0.1987,0.0000
8294,58469.366,8.8300,0.0000,8.2612,0.0931,0.0996,8.6871,0.6754,0.1956,0.0000
8295,58478.153,8.7873,0.0000,8.5362,0.2306,0.2780,9.4533,0.2996,0.1976,0.0000
8296,58487.755,9.6022,0.0000,10.3669,0.0913,0.0966,10.7987,0.3004,0.1987,0.0000
8297,58498.669,10.9134,0.0000,5.1529,0.1122,1.2156,6.7098,0.6684,0.1966,0.0000
8298,58505.592,6.9231,0.0000,7.0386,0.0974,0.1098,7.5317,0.6718,0.1976,0.0000
8299,58513.216,7.6244,0.0000,8.2898,0.1992,0.1411,8.9526,0.3031,0.1956,0.0000
8300,58522.281,9.0651,0.0000,8.0130,0.0931,0.1016,8.4372,0.3003,0.1987,0.0000
8301,58530.823,8.5419,0.0000,8.2416,0.0904,0.1019,8.6561,0.3000,0.1987,0.0000
8302,58539.580,8.7562,0.0000,8.4006,0.0911,0.1040,8.8201,0.2996,0.1956,0.0000
8303,58548.510,8.9304,0.0000,8.0146,0.0959,0.0805,8.4280,0.3009,0.1976,0.0000
8304,58557.028,8.5180,0.0000,8.4324,0.0719,0.0631,8.8864,0.6685,0.1987,0.0000
8305,58565.992,8.9635,0.0000,8.3369,0.0627,0.0638,8.6270,0.6683,0.1956,0.0000
8306,58574.703,8.7111,0.0000,8.3895,0.0580,0.0614,8.6692,0.6733,0.1976,0.0000
8307,58583.445,8.7426,0.0000,8.4966,0.0616,0.0742,8.8037,0.6714,0.1956,0.0000
8308,58592.326,8.8810,0.0000,8.5039,0.0913,0.1111,8.9097,0.6655,0.1976,0.0000
8309,58601.338,9.0114,0.0000,8.3239,0.0663,0.1730,8.7871,0.6658,0.1976,0.0000
8310,58610.232,8.8941,0.0000,8.2114,0.1274,0.1318,8.8730,0.6641,0.1987,0.0000
8311,58619.177,8.9449,0.0000,8.0096,0.0553,0.0763,8.3390,0.6753,0.1976,0.0000
8312,58627.583,8.4066,0.0000,8.4671,0.0514,0.0707,8.7395,0.3012,0.1987,0.0000
8313,58636.380,8.7967,0.0000,8.5303,0.0636,0.0924,9.3290,0.3009,0.1976,0.0000
8314,58645.770,9.3901,0.0000,8.6127,0.0599,0.0782,8.9272,0.2987,0.1987,0.0000
8315,58654.775,9.0049,0.0000,7.7611,0.0597,0.0614,8.0930,0.2993,0.1987,0.0000
8316,58662.939,8.1644,0.0000,8.4548,0.0690,0.0644,8.7835,0.2988,0.1987,0.0000
8317,58671.797,8.8580,0.0000,8.6635,0.0627,0.0623,8.9503,0.3002,0.1987,0.0000
8318,58681.367,9.5692,0.0000,7.7933,0.0800,0.0680,8.1467,0.3035,0.1976,0.0000
8319,58689.590,8.2240,0.0000,8.7076,0.2281,0.0871,9.1985,0.6707,0.1976,0.0000
8320,58698.883,9.2921,0.0000,8.4714,0.0683,0.0633,8.7694,0.3012,0.1976,0.0000
8321,58707.735,8.8525,0.0000,8.5870,0.1418,0.0795,9.1175,0.3028,0.1976,0.0000
8322,58716.931,9.1963,0.0000,8.2882,0.0637,0.0767,8.6055,0.6772,0.1997,0.0000
8323,58725.613,8.6815,0.0000,8.7027,0.0643,0.0783,9.0169,0.3077,0.1976,0.0000
8324,58734.706,9.0929,0.0000,8.7075,0.0616,0.0776,9.3437,0.6752,0.1987,0.0000
8325,58744.175,9.4693,0.0000,8.1410,0.0598,0.0619,8.4847,0.3070,0.1976,0.0000
8326,58752.727,8.5521,0.0000,8.6609,0.0690,0.0664,8.9688,0.3055,0.1976,0.0000
8327,58761.779,9.0516,0.0000,8.3464,0.0523,0.0588,8.6178,0.6817,0.1956,0.0000
8328,58770.461,8.6819,0.0000,8.6696,0.0673,0.0618,8.9638,0.6721,0.1966,0.0000
8329,58779.487,9.0261,0.0000,10.4367,0.0881,0.1008,10.8723,0.6737,0.1976,0.0000
8330,58790.444,10.9569,0.0000,6.6474,0.1110,2.5910,9.5901,0.3079,0.1966,0.0000
8331,58800.132,9.6881,0.0000,6.4037,0.1034,0.4440,7.4183,0.6775,0.1966,0.0000
8332,58807.758,7.6258,0.0000,7.2771,0.1027,0.1103,7.7369,0.6726,0.1966,0.0000
8333,58815.598,7.8403,0.0000,8.4167,0.0949,0.7130,9.4612,0.3056,0.1976,0.0000
8334,58825.478,9.8804,0.0000,7.5325,0.0897,0.0956,7.9897,0.6754,0.1976,0.0000
8335,58833.561,8.0831,0.0000,8.5380,0.2189,0.2034,9.3124,0.6730,0.1976,0.0000
8336,58842.985,9.4236,0.0000,8.2636,0.0889,3.2044,11.7950,0.3063,0.1976,0.0000
8337,58855.085,12.0996,0.0000,5.3384,0.0905,0.1012,5.7675,0.6716,0.1956,0.0000
8338,58860.957,5.8723,0.0000,8.3231,0.1005,0.1101,8.7856,0.3061,0.1987,0.0000
8339,58870.094,9.1369,0.0000,8.4352,0.0881,0.1003,8.8628,0.6729,0.1976,0.0000
8340,58879.048,8.9537,0.0000,8.5352,0.0929,0.1071,8.9705,0.3085,0.1976,0.0000
8341,58888.130,9.0824,0.0000,8.1824,0.0953,0.1502,8.6746,0.6750,0.1956,0.0000
8342,58896.912,8.7825,0.0000,8.3698,0.0890,0.1018,8.7967,0.6772,0.1976,0.0000
8343,58905.808,8.8956,0.0000,8.2019,0.0751,0.0681,8.5836,0.6743,0.1976,0.0000
8344,58914.483,8.6751,0.0000,8.4678,0.0564,0.0718,8.7647,0.6704,0.1987,0.0000
8345,58923.317,8.8341,0.0000,8.4941,0.0659,0.0666,8.8032,0.6694,0.1966,0.0000
8346,58932.198,8.8809,0.0000,8.4951,0.0534,0.0722,8.8372,0.6669,0.1956,0.0000
8347,58941.095,8.8972,0.0000,8.6030,0.0529,0.0741,8.8912,0.6663,0.1966,0.0000
8348,58950.047,8.9519,0.0000,8.9670,0.0710,0.1041,9.5567,0.2994,0.1966,0.0000
8349,58959.694,9.6472,0.0000,7.9264,0.0604,0.0610,8.2237,0.3020,0.1956,0.0000
8350,58967.991,8.2967,0.0000,8.8464,0.0640,0.0646,9.1428,0.6668,0.1987,0.0000
8351,58977.218,9.2272,0.0000,8.3505,0.0625,0.0623,8.6422,0.2995,0.1976,0.0000
8352,58985.930,8.7114,0.0000,8.5789,0.0603,0.2164,9.0480,0.6660,0.1956,0.0000
8353,58995.066,9.1365,0.0000,8.5430,0.0660,0.0647,8.9040,0.6658,0.1976,0.0000
8354,59004.055,8.9891,0.0000,8.5108,0.0632,0.0636,8.8071,0.3038,0.1976,0.0000
8355,59012.947,8.8914,0.0000,9.0820,0.0689,0.0651,9.4326,0.3047,0.1966,0.0000
8356,59022.460,9.5131,0.0000,7.8614,0.0605,0.0612,8.1509,0.3061,0.1987,0.0000
8357,59030.669,8.2092,0.0000,8.5651,0.0653,0.0666,8.8672,0.6713,0.1956,0.0000
8358,59039.604,8.9346,0.0000,8.5847,0.0627,0.0641,8.8843,0.6711,0.1976,0.0000
8359,59048.553,8.9492,0.0000,8.6069,0.0747,0.1349,9.0242,0.3053,0.1976,0.0000
8360,59057.736,9.1836,0.0000,8.4441,0.0615,0.0662,8.7473,0.3048,0.1987,0.0000
8361,59066.541,8.8041,0.0000,8.6865,0.0688,0.0705,9.0085,0.6715,0.1987,0.0000
8362,59075.609,9.0682,0.0000,8.6811,0.0667,0.1100,9.0479,0.3054,0.1997,0.0000
8363,59084.723,9.1143,0.0000,8.6667,0.0869,0.0967,9.0564,0.6686,0.1987,0.0000
8364,59093.863,9.1401,0.0000,8.5663,0.0647,0.0696,8.9108,0.3046,0.1966,0.0000
8365,59102.912,9.0487,0.0000,8.5833,0.3401,0.0966,9.2592,0.6703,0.1987,0.0000
8366,59112.231,9.3194,0.0000,8.1651,0.0709,0.0728,8.5105,0.3015,0.1987,0.0000
8367,59120.869,8.6381,0.0000,8.5268,0.0660,0.0815,8.8586,0.3022,0.1976,0.0000
8368,59129.796,8.9267,0.0000,8.5345,0.0659,0.0678,8.8471,0.6679,0.1987,0.0000
8369,59138.726,8.9296,0.0000,8.5713,0.2861,0.2634,9.7744,0.6699,0.1987,0.0000
8370,59148.650,9.9240,0.0000,7.6067,0.0701,0.0698,7.9366,0.6691,0.1976,0.0000
8371,59156.654,8.0039,0.0000,8.6151,0.0695,0.0705,8.9374,0.6660,0.1976,0.0000
8372,59165.655,9.0012,0.0000,8.6218,0.1039,0.0711,9.0893,0.6658,0.1976,0.0000
8373,59174.824,9.1691,0.0000,8.3105,0.0689,0.1020,8.7110,0.6473,0.1956,0.0000
8374,59183.617,8.7933,0.0000,8.6557,0.0789,0.0690,8.9919,0.2994,0.1976,0.0000
8375,59192.805,9.1883,0.0000,8.2462,0.0610,0.0625,8.5760,0.6704,0.1976,0.0000
8376,59201.441,8.6358,0.0000,8.5229,0.1163,0.1124,9.0503,0.6642,0.1976,0.0000
8377,59210.593,9.1521,0.0000,8.4676,0.0638,0.0621,8.8099,0.6620,0.1966,0.0000
8378,59219.490,8.8964,0.0000,8.5817,0.0932,1.4434,10.3215,0.2963,0.1976,0.0000
8379,59230.003,10.5136,0.0000,6.6766,0.1331,1.8317,9.1798,0.2970,0.1976,0.0000
8380,59239.356,9.3525,0.0000,6.3330,0.1126,0.1016,6.7844,0.6655,0.1987,0.0000
8381,59246.235,6.8790,0.0000,8.4379,0.1053,0.1014,8.8744,0.6640,0.1987,0.0000
8382,59255.425,9.1900,0.0000,8.0847,0.0933,0.1035,8.5214,0.6662,0.1976,0.0000
8383,59264.060,8.6355,0.0000,8.2978,0.0996,0.1250,8.7804,0.6671,0.1976,0.0000
8384,59272.949,8.8890,0.0000,8.4032,0.0972,0.1252,8.8746,0.6663,0.1987,0.0000
8385,59282.613,9.6634,0.0000,7.5591,0.0884,0.1048,7.9832,0.6645,0.1976,0.0000
8386,59290.688,8.0752,0.0000,8.3124,0.1663,0.1527,8.9769,0.6644,0.1976,0.0000
8387,59299.781,9.0931,0.0000,8.1818,0.0897,0.1031,8.6056,0.6657,0.1987,0.0000
8388,59308.486,8.7054,0.0000,8.2758,0.0613,0.0766,8.6236,0.6688,0.1987,0.0000
8389,59317.185,8.6986,0.0000,8.5590,0.0626,0.0635,8.8500,0.6641,0.1976,0.0000
8390,59326.118,8.9331,0.0000,8.2677,0.2024,0.6751,9.5227,0.6632,0.1956,0.0000
8391,59336.005,9.8868,0.0000,7.1623,0.0617,0.0635,7.4914,0.2966,0.1956,0.0000
8392,59343.572,7.5675,0.0000,8.5704,0.0631,0.0624,8.8697,0.2988,0.1976,0.0000
8393,59352.537,8.9643,0.0000,8.2638,0.0643,0.0661,8.5794,0.2971,0.1987,0.0000
8394,59361.230,8.6928,0.0000,8.3345,0.1062,0.1013,8.9147,0.6652,0.1976,0.0000
8395,59370.330,9.1006,0.0000,7.8592,0.0739,0.0720,8.1900,0.2964,0.1976,0.0000
8396,59378.599,8.2685,0.0000,8.2873,0.0682,0.0669,8.7083,0.6620,0.1997,0.0000
8397,59387.403,8.8046,0.0000,9.1087,0.1052,0.3897,9.8396,0.6635,0.1976,0.0000
