# start_unix_ms 1790345639144
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms,gpu_ray_ms
7389,53036.702,5.3438,0.0000,4.8624,0.0601,0.0649,5.1637,0.2020,0.1956,0.0000
7390,53041.930,5.2286,0.0000,5.1112,0.0570,0.0614,5.4081,0.2020,0.1956,0.0000
7391,53047.398,5.4678,0.0000,4.9767,0.0706,0.0899,5.2768,0.2014,0.1966,0.0000
7392,53052.724,5.3261,0.0000,5.1475,0.0505,0.0552,5.4039,0.2031,0.1966,0.0000
7393,53058.180,5.4554,0.0000,5.1591,0.0552,0.0577,5.4353,0.5508,0.1956,0.0000
7394,53063.672,5.4926,0.0000,5.0766,0.0569,0.0579,5.3629,0.2047,0.1966,0.0000
7395,53069.094,5.4216,0.0000,5.0712,0.0513,0.0678,5.3646,0.2153,0.1956,0.0000
7396,53074.599,5.5054,0.0000,4.9968,0.0408,0.0493,5.2035,0.2069,0.1956,0.0000
7397,53079.834,5.2351,0.0000,5.1870,0.0530,0.0572,5.4482,0.5559,0.1966,0.0000
7398,53085.338,5.5033,0.0000,5.0964,0.0523,0.0703,5.3736,0.2054,0.1966,0.0000
7399,53090.768,5.4305,0.0000,5.1147,0.0490,0.0682,5.3807,0.2035,0.1946,0.0000
7400,53096.202,5.4342,0.0000,5.0250,0.0579,0.0834,5.4014,0.5520,0.1966,0.0000
7401,53101.652,5.4497,0.0000,5.0575,0.0466,0.0490,5.2877,0.2025,0.1966,0.0000
7402,53106.982,5.3300,0.0000,5.1508,0.0504,0.0554,5.4078,0.2042,0.1946,0.0000
7403,53112.444,5.4616,0.0000,5.1636,0.0585,0.0597,5.4448,0.2005,0.1956,0.0000
7404,53117.951,5.5079,0.0000,4.8921,0.0589,0.0646,5.2139,0.2058,0.1966,0.0000
7405,53123.226,5.2743,0.0000,5.0261,0.0416,0.0510,5.2424,0.2008,0.1946,0.0000
7406,53128.508,5.2821,0.0000,5.0771,0.0492,0.0564,5.3751,0.2012,0.1966,0.0000
7407,53133.930,5.4223,0.0000,5.1830,0.0541,0.0583,5.4536,0.5447,0.1966,0.0000
7408,53139.436,5.5061,0.0000,5.0410,0.0517,0.0587,5.3049,0.2051,0.1956,0.0000
7409,53144.810,5.3741,0.0000,5.0438,0.0706,0.0664,5.8526,0.2027,0.1946,0.0000
7410,53150.723,5.9125,0.0000,4.5648,0.0461,0.0642,4.8196,0.5481,0.1946,0.0000
7411,53155.584,4.8613,0.0000,5.1493,0.0499,0.0775,5.4172,0.2020,0.1966,0.0000
7412,53161.052,5.4682,0.0000,5.0166,0.0580,0.0757,5.3269,0.1997,0.1966,0.0000
7413,53166.439,5.3870,0.0000,5.3520,0.0595,0.0701,5.6748,0.2056,0.1956,0.0000
7414,53172.170,5.7309,0.0000,4.7117,0.0410,0.0680,4.9503,0.5443,0.1956,0.0000
7415,53177.451,5.2811,0.0000,4.7918,0.0510,0.0560,5.0474,0.1989,0.1956,0.0000
7416,53182.551,5.0999,0.0000,5.1388,0.0523,0.0669,5.4107,0.1988,0.1966,0.0000
7417,53188.017,5.4661,0.0000,4.9503,0.0619,0.0665,5.2461,0.5414,0.1956,0.0000
7418,53193.457,5.4391,0.0000,4.9240,0.0529,0.0992,5.2552,0.1991,0.1966,0.0000
7419,53198.766,5.3098,0.0000,5.0510,0.0477,0.0700,5.3176,0.1995,0.1956,0.0000
7420,53204.133,5.3670,0.0000,5.0389,0.0507,0.0705,5.3177,0.5444,0.1966,0.0000
7421,53209.504,5.3711,0.0000,5.0433,0.0502,0.0681,5.3158,0.2001,0.1966,0.0000
7422,53214.875,5.3708,0.0000,5.7140,0.0730,0.0825,6.1033,0.5445,0.1946,0.0000
7423,53221.055,6.1796,0.0000,4.1786,0.0427,0.0528,4.3979,0.1987,0.1935,0.0000
7424,53225.487,4.4323,0.0000,5.1602,0.0489,0.0545,5.3986,0.1996,0.1966,0.0000
7425,53230.931,5.4440,0.0000,5.1155,0.0545,0.0682,5.3898,0.5447,0.1956,0.0000
7426,53236.374,5.4426,0.0000,5.0211,0.0529,0.0697,5.2972,0.1973,0.1966,0.0000
7427,53241.728,5.3543,0.0000,5.0226,0.0491,0.0543,5.2695,0.1981,0.1966,0.0000
7428,53247.044,5.3161,0.0000,5.0803,0.0492,0.0560,5.3291,0.5430,0.1966,0.0000
7429,53252.421,5.3765,0.0000,5.0914,0.0495,0.0676,5.3507,0.1984,0.1966,0.0000
7430,53257.822,5.4015,0.0000,5.0959,0.0488,0.0710,5.3729,0.5398,0.1966,0.0000
7431,53263.248,5.4262,0.0000,4.9913,0.0578,0.0670,5.2663,0.1973,0.1946,0.0000
7432,53268.572,5.3238,0.0000,5.0273,0.0497,0.0561,5.2721,0.1980,0.1966,0.0000
7433,53273.889,5.3173,0.0000,5.1201,0.0546,0.0564,5.3892,0.5423,0.1956,0.0000
7434,53279.332,5.4425,0.0000,5.0597,0.0554,0.0577,5.3362,0.1983,0.1956,0.0000
7435,53284.724,5.3918,0.0000,5.0454,0.0533,0.0571,5.3001,0.1996,0.1966,0.0000
7436,53290.080,5.3566,0.0000,5.2467,0.0513,0.0741,5.5284,0.5429,0.1966,0.0000
7437,53295.664,5.5836,0.0000,4.9133,0.0498,0.0732,5.1798,0.1984,0.1966,0.0000
7438,53300.896,5.2324,0.0000,4.9955,0.0699,0.0787,5.3002,0.1980,0.1966,0.0000
7439,53306.255,5.3582,0.0000,5.0195,0.0656,0.0626,5.3260,0.1976,0.1956,0.0000
7440,53311.671,5.4167,0.0000,5.1251,0.0544,0.1012,5.4326,0.1978,0.1956,0.0000
7441,53317.251,5.5802,0.0000,4.7446,0.0549,0.0715,5.0383,0.1964,0.1966,0.0000
7442,53322.352,5.1005,0.0000,4.9114,0.0690,0.0692,5.2346,0.1964,0.1946,0.0000
7443,53327.676,5.3241,0.0000,4.8754,0.0898,0.0936,5.3262,0.1944,0.1966,0.0000
7444,53333.093,5.4166,0.0000,5.2760,0.0803,0.0721,5.6965,0.1937,0.1956,0.0000
7445,53338.859,5.7661,0.0000,4.1762,0.0510,0.0581,4.4615,0.1918,0.1966,0.0000
7446,53343.370,4.5116,0.0000,4.9272,0.0565,0.0561,5.1816,0.1913,0.1966,0.0000
7447,53348.601,5.2305,0.0000,4.9345,0.0508,0.0572,5.1823,0.5333,0.1956,0.0000
7448,53353.836,5.2348,0.0000,4.8854,0.0510,0.0598,5.1327,0.1872,0.1966,0.0000
7449,53359.050,5.2146,0.0000,4.8529,0.0704,0.0534,5.1067,0.5300,0.1956,0.0000
7450,53364.200,5.1495,0.0000,4.9144,0.0502,0.0587,5.1645,0.1855,0.1966,0.0000
7451,53369.413,5.2133,0.0000,4.8580,0.0507,0.0572,5.1059,0.5281,0.1976,0.0000
7452,53374.570,5.1570,0.0000,4.7919,0.0538,0.0611,5.1029,0.1821,0.1966,0.0000
7453,53379.738,5.1676,0.0000,4.8041,0.0499,0.0540,5.0440,0.1839,0.1956,0.0000
7454,53384.826,5.0886,0.0000,4.8564,0.0538,0.0578,5.1039,0.1839,0.1956,0.0000
7455,53389.984,5.1577,0.0000,4.8167,0.0550,0.0583,5.1157,0.1810,0.1966,0.0000
7456,53395.154,5.1706,0.0000,4.7585,0.0508,0.0609,5.0123,0.1805,0.1956,0.0000
7457,53400.218,5.0637,0.0000,4.7653,0.0437,0.0522,4.9884,0.1793,0.1956,0.0000
7458,53405.245,5.0268,0.0000,4.8526,0.0520,0.0555,5.1004,0.1794,0.1956,0.0000
7459,53410.394,5.1492,0.0000,4.8361,0.0838,0.0682,5.1435,0.1792,0.1966,0.0000
7460,53415.609,5.2152,0.0000,4.6787,0.0442,0.1580,5.0076,0.5249,0.1966,0.0000
7461,53420.674,5.0644,0.0000,4.7056,0.0622,0.0585,4.9958,0.1793,0.1956,0.0000
7462,53425.758,5.0845,0.0000,4.7187,0.0539,0.0605,4.9887,0.1790,0.1935,0.0000
7463,53430.802,5.0435,0.0000,4.7755,0.0511,0.0588,5.0382,0.1791,0.1946,0.0000
7464,53435.891,5.0893,0.0000,4.7583,0.0440,0.0509,4.9834,0.1793,0.1956,0.0000
7465,53440.914,5.0227,0.0000,4.8578,0.0525,0.0575,5.1170,0.5201,0.1966,0.0000
7466,53446.085,5.1708,0.0000,4.8036,0.0518,0.0556,5.0595,0.1792,0.1966,0.0000
7467,53451.197,5.1120,0.0000,4.8079,0.0571,0.0905,5.1204,0.1806,0.1956,0.0000
7468,53456.381,5.1846,0.0000,4.7794,0.0425,0.0489,5.0068,0.1825,0.1946,0.0000
7469,53461.425,5.0439,0.0000,4.9245,0.0505,0.0564,5.1670,0.1833,0.1966,0.0000
7470,53466.642,5.2168,0.0000,4.8628,0.0561,0.0559,5.1492,0.1842,0.1966,0.0000
7471,53471.847,5.2048,0.0000,4.8817,0.0528,0.0756,5.1874,0.1852,0.1966,0.0000
7472,53477.092,5.2458,0.0000,4.8345,0.0417,0.0484,5.0446,0.1889,0.1966,0.0000
7473,53482.171,5.0785,0.0000,4.9805,0.0484,0.0520,5.2203,0.1896,0.1966,0.0000
7474,53487.452,5.2808,0.0000,5.0076,0.0691,0.0600,5.2965,0.1926,0.1966,0.0000
7475,53492.801,5.3495,0.0000,4.9563,0.0694,0.0653,5.2439,0.5453,0.1956,0.0000
7476,53498.112,5.3109,0.0000,4.9737,0.0477,0.0636,5.2301,0.1934,0.1966,0.0000
7477,53503.383,5.2708,0.0000,5.1491,0.0493,0.0684,5.4086,0.1946,0.1966,0.0000
7478,53508.842,5.4595,0.0000,5.0072,0.0487,0.0530,5.2546,0.1947,0.1966,0.0000
7479,53514.146,5.3039,0.0000,5.3389,0.0552,0.0580,5.6057,0.1936,0.1956,0.0000
7480,53519.809,5.6621,0.0000,4.7851,0.0702,0.0632,5.2746,0.1932,0.1956,0.0000
7481,53525.153,5.3445,0.0000,4.6694,0.0514,0.0575,4.9316,0.1939,0.1966,0.0000
7482,53530.137,4.9840,0.0000,5.0424,0.0556,0.0590,5.3114,0.1924,0.1966,0.0000
7483,53535.504,5.3668,0.0000,5.0009,0.0548,0.0614,5.2705,0.1929,0.1966,0.0000
7484,53540.831,5.3273,0.0000,4.9817,0.0529,0.0612,5.2529,0.1920,0.1946,0.0000
7485,53546.140,5.3085,0.0000,4.9983,0.0449,0.0529,5.2217,0.1934,0.1946,0.0000
7486,53551.404,5.2639,0.0000,5.0433,0.0544,0.0584,5.3029,0.1921,0.1966,0.0000
7487,53556.762,5.3585,0.0000,5.0179,0.0553,0.0583,5.2861,0.1909,0.1976,0.0000
7488,53562.105,5.3434,0.0000,4.9897,0.0558,0.0662,5.2874,0.1920,0.1946,0.0000
7489,53567.468,5.3628,0.0000,4.9601,0.0480,0.0634,5.2015,0.1896,0.1966,0.0000
7490,53572.710,5.2416,0.0000,5.0609,0.0491,0.0559,5.3188,0.1900,0.1956,0.0000
7491,53578.083,5.3727,0.0000,5.0606,0.0527,0.0593,5.3287,0.1913,0.1966,0.0000
7492,53583.469,5.3869,0.0000,4.9454,0.0538,0.0572,5.2190,0.1908,0.1966,0.0000
7493,53588.746,5.2766,0.0000,5.1571,0.0575,0.0871,5.6046,0.1888,0.1966,0.0000
7494,53594.402,5.6559,0.0000,4.5964,0.0437,0.0501,4.8314,0.5276,0.1956,0.0000
7495,53599.273,4.8713,0.0000,5.0482,0.0487,0.0553,5.3048,0.1910,0.1966,0.0000
7496,53604.632,5.3585,0.0000,5.0091,0.0582,0.0578,5.3367,0.1897,0.1966,0.0000
7497,53610.032,5.4002,0.0000,4.9853,0.1950,0.6442,6.0925,0.1889,0.1946,0.0000
7498,53616.210,6.1777,0.0000,4.0546,0.0601,0.0674,4.3821,0.1895,0.1946,0.0000
7499,53620.658,4.4482,0.0000,5.0646,0.0728,0.0712,5.4125,0.1920,0.1966,0.0000
7500,53626.161,5.5031,0.0000,4.6975,0.0597,0.0728,4.9970,0.1901,0.1946,0.0000
7501,53631.219,5.0578,0.0000,5.0060,0.0602,0.0634,5.3002,0.1912,0.1966,0.0000
7502,53636.577,5.3581,0.0000,6.6815,0.0658,0.0792,6.9969,0.7786,0.1997,0.0000
7503,53643.697,7.1205,0.0000,6.9844,0.0689,0.0624,7.3114,0.4328,0.1987,0.0000
7504,53651.076,7.3790,0.0000,7.0451,0.0662,0.0667,7.3680,0.7765,0.1997,0.0000
7505,53658.516,7.4392,0.0000,6.9123,0.0630,0.0682,7.2368,0.4291,0.1997,0.0000
7506,53665.818,7.3024,0.0000,7.1446,0.0580,0.0632,7.4361,0.7791,0.1997,0.0000
7507,53673.316,7.4976,0.0000,7.3202,0.0602,0.0634,7.6130,0.4498,0.1987,0.0000
7508,53680.991,7.6759,0.0000,7.3946,0.0532,0.0582,7.6967,0.4507,0.1997,0.0000
7509,53688.744,7.7529,0.0000,6.8077,0.0578,0.0581,7.0825,0.4593,0.1987,0.0000
7510,53695.888,7.1436,0.0000,6.8112,0.0524,0.0570,7.0757,0.4605,0.1966,0.0000
7511,53703.019,7.1314,0.0000,6.7331,0.0545,0.0561,7.0058,0.8272,0.1987,0.0000
7512,53710.085,7.0654,0.0000,6.8352,0.0594,0.0595,7.1207,0.4592,0.1987,0.0000
7513,53717.271,7.1867,0.0000,6.6935,0.0601,0.0616,6.9856,0.4567,0.1987,0.0000
7514,53724.323,7.0521,0.0000,6.7892,0.0611,0.0598,7.0880,0.8214,0.1987,0.0000
7515,53731.480,7.1561,0.0000,6.6688,0.0932,0.0947,7.0322,0.4537,0.1997,0.0000
7516,53738.616,7.1362,0.0000,6.5635,0.0568,0.0730,6.8612,0.4519,0.1987,0.0000
7517,53745.535,6.9194,0.0000,6.6332,0.0552,0.0720,6.9252,0.4519,0.1987,0.0000
7518,53752.523,6.9874,0.0000,6.7004,0.0553,0.0572,6.9845,0.8084,0.1987,0.0000
7519,53759.564,7.0414,0.0000,6.7158,0.0509,0.0564,6.9763,0.4478,0.1997,0.0000
7520,53766.597,7.0334,0.0000,6.7680,0.0520,0.0573,7.0352,0.4484,0.1987,0.0000
7521,53773.688,7.0910,0.0000,6.7468,0.0531,0.0581,7.0173,0.8079,0.1987,0.0000
7522,53780.763,7.0744,0.0000,6.6657,0.0613,0.0618,6.9519,0.8070,0.1987,0.0000
7523,53787.775,7.0122,0.0000,6.7183,0.0569,0.0635,7.0062,0.4581,0.1987,0.0000
7524,53794.886,7.1107,0.0000,6.6326,0.0553,0.0598,6.9090,0.4411,0.1976,0.0000
7525,53801.852,6.9666,0.0000,6.7113,0.0545,0.0573,6.9856,0.8004,0.1966,0.0000
7526,53808.897,7.0448,0.0000,6.5566,0.0524,0.0560,6.9534,0.8057,0.1966,0.0000
7527,53816.057,7.1603,0.0000,6.6156,0.0687,0.0971,7.0909,0.4372,0.1976,0.0000
7528,53823.212,7.1547,0.0000,6.4714,0.0687,0.0643,6.9539,0.4381,0.1987,0.0000
7529,53830.266,7.0540,0.0000,6.4085,0.0624,0.0643,6.7720,0.4330,0.1987,0.0010
7530,53837.098,6.8320,0.0000,6.6255,0.0552,0.0574,6.9184,0.4314,0.1976,0.0000
7531,53844.182,7.0837,0.0000,6.5421,0.0559,0.0721,6.8355,0.7911,0.1976,0.0000
7532,53851.088,6.9061,0.0000,6.5853,0.0575,0.0720,6.9206,0.4290,0.1976,0.0000
7533,53858.071,6.9827,0.0000,6.5673,0.0640,0.1393,6.9617,0.4276,0.1987,0.0000
7534,53865.097,7.0262,0.0000,6.5523,0.1324,0.1364,7.0662,0.7837,0.1976,0.0000
7535,53872.228,7.1311,0.0000,6.3385,0.0644,0.0641,6.6420,0.4231,0.1956,0.0000
7536,53878.942,6.7143,0.0000,6.7844,0.0665,0.0741,7.1121,0.4253,0.1976,0.0000
7537,53886.217,7.2748,0.0000,6.4298,0.0563,0.0697,6.7320,0.4217,0.1976,0.0000
7538,53893.029,6.8121,0.0000,6.6055,0.0547,0.0724,6.9035,0.4217,0.1956,0.0000
7539,53900.015,6.9857,0.0000,6.4932,0.0531,0.0654,6.7772,0.7797,0.1976,0.0000
7540,53906.927,6.9126,0.0000,6.5841,0.0786,0.0839,6.9508,0.7842,0.1976,0.0000
7541,53913.943,7.0157,0.0000,6.5666,0.1703,0.0799,7.1895,0.4173,0.1976,0.0000
7542,53921.220,7.2773,0.0000,6.2288,0.0792,0.0781,6.6171,0.4164,0.1976,0.0000
7543,53928.019,6.7991,0.0000,6.4040,0.0654,0.0764,6.7695,0.4139,0.1976,0.0000
7544,53934.862,6.8429,0.0000,6.6697,0.0919,0.0657,7.0207,0.7803,0.1976,0.0000
7545,53941.937,7.0744,0.0000,6.3689,0.0526,0.0591,6.6534,0.7747,0.1976,0.0000
7546,53948.658,6.7209,0.0000,6.5717,0.0534,0.0652,6.8611,0.7681,0.1976,0.0000
7547,53955.589,6.9316,0.0000,6.5443,0.0575,0.0602,6.8712,0.4070,0.1976,0.0000
7548,53962.547,6.9578,0.0000,6.4704,0.0557,0.0610,6.8006,0.4035,0.1987,0.0000
7549,53969.438,6.8911,0.0000,6.5234,0.0591,0.1310,6.8865,0.4008,0.1976,0.0000
7550,53976.469,7.0309,0.0000,6.2443,0.1387,0.0913,6.8139,0.4023,0.1976,0.0000
7551,53983.352,6.8832,0.0000,6.2727,0.0661,0.0819,6.5918,0.3977,0.1976,0.0000
7552,53990.039,6.6867,0.0000,6.3761,0.0790,0.0818,6.8125,0.3972,0.1976,0.0000
7553,53996.955,6.9162,0.0000,6.3417,0.0875,0.0605,6.7461,0.3959,0.1976,0.0000
7554,54003.771,6.8160,0.0000,6.3299,0.0724,0.1273,6.6963,0.3939,0.1976,0.0000
7555,54010.551,6.7796,0.0000,6.2788,0.0556,0.0638,6.5607,0.3932,0.1956,0.0000
7556,54017.196,6.6457,0.0000,6.3947,0.0563,0.0614,6.6768,0.3893,0.1976,0.0000
7557,54023.932,6.7352,0.0000,6.3726,0.0640,0.0640,6.6798,0.3920,0.1987,0.0000
7558,54030.687,6.7556,0.0000,6.3828,0.0592,0.0627,6.6677,0.3875,0.1956,0.0000
7559,54037.424,6.7371,0.0000,6.4977,0.0665,0.0653,6.8043,0.3873,0.1966,0.0000
7560,54044.287,6.8621,0.0000,6.3144,0.0599,0.0647,6.6145,0.3878,0.1956,0.0000
7561,54050.959,6.6728,0.0000,6.4061,0.0603,0.0670,6.7027,0.3901,0.1966,0.0000
7562,54057.722,6.7630,0.0000,6.3921,0.0644,0.0604,6.6773,0.3897,0.1976,0.0000
7563,54064.461,6.7388,0.0000,6.4462,0.0584,0.0628,6.7329,0.3864,0.1956,0.0000
7564,54071.254,6.7930,0.0000,6.4434,0.0588,0.0599,6.7269,0.3832,0.1976,0.0000
7565,54078.041,6.7872,0.0000,6.3445,0.0592,0.0606,6.6298,0.3820,0.1976,0.0000
7566,54084.732,6.6907,0.0000,6.3182,0.0701,0.0633,6.6233,0.3863,0.1966,0.0000
7567,54091.417,6.6853,0.0000,6.3936,0.0579,0.0615,6.6831,0.3803,0.1966,0.0000
7568,54098.176,6.7584,0.0000,6.4100,0.0645,0.0654,6.7190,0.3839,0.1966,0.0000
7569,54104.959,6.7836,0.0000,6.2770,0.0602,0.0637,6.5750,0.3860,0.1976,0.0000
7570,54111.596,6.6368,0.0000,6.4150,0.0596,0.0614,6.7043,0.3850,0.1987,0.0000
7571,54118.364,6.7678,0.0000,6.2494,0.0676,0.0770,6.6237,0.3798,0.1956,0.0000
7572,54125.050,6.6856,0.0000,6.2210,0.0665,0.0653,6.5356,0.7381,0.1976,0.0000
7573,54131.664,6.6144,0.0000,6.2501,0.0631,0.0637,6.5475,0.7356,0.1976,0.0000
7574,54138.273,6.6095,0.0000,6.3860,0.0611,0.0616,6.6718,0.7380,0.1966,0.0000
7575,54145.006,6.7324,0.0000,6.3622,0.0552,0.0656,6.6513,0.3743,0.1976,0.0000
7576,54151.718,6.7120,0.0000,6.2223,0.0593,0.0641,6.5074,0.3726,0.1976,0.0000
7577,54158.298,6.5802,0.0000,6.3826,0.0645,0.0659,6.6900,0.3720,0.1976,0.0000
7578,54165.054,6.7560,0.0000,6.2458,0.0635,0.0659,6.5655,0.3727,0.1956,0.0000
7579,54171.688,6.6342,0.0000,6.2558,0.0608,0.1127,6.5986,0.3697,0.1966,0.0000
7580,54178.349,6.6608,0.0000,6.3738,0.0690,0.0700,6.7913,0.3683,0.1966,0.0000
7581,54185.210,6.8615,0.0000,6.1837,0.0621,0.0661,6.4944,0.3726,0.1976,0.0000
7582,54191.764,6.5531,0.0000,6.1713,0.0637,0.4592,6.8620,0.3690,0.1956,0.0000
7583,54198.838,7.0748,0.0000,5.9030,0.0629,0.0626,6.2181,0.7241,0.1966,0.0000
7584,54205.114,6.2756,0.0000,6.1555,0.0543,0.0559,6.4338,0.7253,0.1966,0.0000
7585,54211.627,6.5130,0.0000,6.2440,0.0674,0.0817,6.5761,0.3659,0.1966,0.0000
7586,54218.286,6.6594,0.0000,6.3025,0.0795,0.0639,7.0211,0.3668,0.1976,0.0000
7587,54225.384,7.0978,0.0000,5.7905,0.0754,0.0691,6.1167,0.3645,0.1976,0.0000
7588,54231.579,6.1953,0.0000,6.0902,0.0610,0.0622,6.3957,0.7295,0.1976,0.0000
7589,54238.038,6.4588,0.0000,6.2993,0.0596,0.0618,6.5814,0.3617,0.1976,0.0000
7590,54244.679,6.6412,0.0000,6.1789,0.0568,0.0726,6.4693,0.3646,0.1976,0.0000
7591,54251.208,6.5281,0.0000,6.2333,0.0704,0.0645,6.5446,0.3588,0.1976,0.0000
7592,54257.826,6.6186,0.0000,6.2416,0.0607,0.0751,6.5408,0.3618,0.1946,0.0000
7593,54264.426,6.6000,0.0000,6.2671,0.0529,0.0708,6.5630,0.3594,0.1966,0.0000
7594,54271.046,6.6202,0.0000,6.1151,0.0579,0.0594,6.4386,0.3626,0.1956,0.0000
7595,54277.562,6.5153,0.0000,6.2237,0.0644,0.0760,6.5370,0.3549,0.1956,0.0000
7596,54284.161,6.5989,0.0000,6.1723,0.0660,0.0756,6.4917,0.3590,0.1987,0.0000
7597,54290.715,6.5547,0.0000,6.2184,0.1088,0.0667,6.7260,0.3575,0.1966,0.0000
7598,54297.508,6.7925,0.0000,5.8825,0.0706,0.0661,6.2309,0.7177,0.1966,0.0000
7599,54303.808,6.3002,0.0000,6.0508,0.0754,0.0719,6.4066,0.3570,0.1966,0.0000
7600,54310.294,6.4856,0.0000,6.0916,0.0642,0.0622,6.4132,0.3514,0.1966,0.0000
7601,54316.773,6.4795,0.0000,6.1254,0.0558,0.0651,6.4146,0.3553,0.1966,0.0000
7602,54323.254,6.4811,0.0000,6.1717,0.0616,0.0735,6.4774,0.7034,0.1966,0.0000
7603,54329.967,6.7127,0.0000,6.0005,0.0579,0.0817,6.3052,0.7139,0.1966,0.0000
7604,54336.342,6.3747,0.0000,6.3057,0.0648,0.0755,6.6347,0.3521,0.1966,0.0000
7605,54343.029,6.6874,0.0000,6.1891,0.0580,0.0740,6.5073,0.3518,0.1966,0.0000
7606,54349.595,6.5661,0.0000,5.9940,0.0558,0.0722,6.3014,0.3495,0.1976,0.0000
7607,54355.953,6.3580,0.0000,6.2262,0.0604,0.0752,6.5351,0.7051,0.1966,0.0000
7608,54362.547,6.5943,0.0000,6.1613,0.0609,0.0798,6.4835,0.3489,0.1976,0.0000
7609,54369.092,6.5441,0.0000,6.1115,0.0591,0.0737,6.4279,0.3461,0.1976,0.0000
7610,54375.578,6.4868,0.0000,6.0718,0.0571,0.0758,6.3818,0.3473,0.1966,0.0000
7611,54382.024,6.4453,0.0000,6.1874,0.0531,0.0607,6.4662,0.7131,0.1976,0.0000
7612,54388.548,6.5243,0.0000,6.1484,0.0571,0.0787,6.4596,0.3449,0.1976,0.0000
7613,54395.070,6.5221,0.0000,6.1524,0.0673,0.0661,6.4808,0.3429,0.1976,0.0000
7614,54401.627,6.5571,0.0000,6.0544,0.0625,0.0612,6.3554,0.3430,0.1966,0.0000
7615,54408.044,6.4169,0.0000,6.0067,0.0656,0.0674,6.3294,0.7014,0.1966,0.0000
7616,54414.433,6.3886,0.0000,6.0396,0.1351,0.1025,6.4868,0.3395,0.1976,0.0000
7617,54420.978,6.5451,0.0000,6.0288,0.0571,0.0586,6.3268,0.6953,0.1966,0.0000
7618,54427.353,6.3748,0.0000,5.9893,0.0671,0.0650,6.3008,0.3383,0.1966,0.0000
7619,54433.727,6.3749,0.0000,6.1414,0.0600,0.0732,6.4561,0.3368,0.1966,0.0000
7620,54440.246,6.5184,0.0000,5.9742,0.0522,0.0703,6.2690,0.6884,0.1956,0.0000
7621,54446.572,6.3265,0.0000,6.0651,0.0558,0.0751,6.3686,0.3321,0.1966,0.0000
7622,54453.002,6.4297,0.0000,6.0162,0.0537,0.0730,6.3062,0.3308,0.1956,0.0000
7623,54459.367,6.3652,0.0000,6.0508,0.0573,0.0728,6.3403,0.6844,0.1966,0.0000
7624,54465.766,6.3993,0.0000,6.0587,0.0671,0.0783,6.3588,0.3312,0.1966,0.0000
7625,54472.180,6.4130,0.0000,5.8628,0.0588,0.1178,6.2039,0.6838,0.1966,0.0000
7626,54478.469,6.2896,0.0000,5.9789,0.0571,0.0707,6.2703,0.3294,0.1966,0.0000
7627,54484.800,6.3304,0.0000,5.8931,0.0657,0.1054,6.2595,0.3236,0.1946,0.0000
7628,54491.116,6.3166,0.0000,5.9097,0.0589,0.0636,6.1997,0.3254,0.1966,0.0000
7629,54497.376,6.2598,0.0000,6.0229,0.0564,0.0547,6.3095,0.3241,0.1946,0.0000
7630,54503.731,6.3555,0.0000,6.0447,0.0604,0.0643,6.3319,0.6769,0.1966,0.0000
7631,54510.127,6.3956,0.0000,6.0347,0.0873,0.0801,6.4134,0.3173,0.1966,0.0000
7632,54516.639,6.5123,0.0000,5.7561,0.0702,0.0667,6.0820,0.3156,0.1966,0.0000
7633,54522.796,6.1572,0.0000,5.7775,0.0764,0.0681,6.1411,0.3131,0.1956,0.0000
7634,54529.005,6.2088,0.0000,5.9172,0.0720,0.0691,6.2278,0.3171,0.1976,0.0000
7635,54535.309,6.3035,0.0000,5.9095,0.0642,0.0709,6.2115,0.3142,0.1976,0.0000
7636,54541.586,6.2770,0.0000,5.9015,0.0594,0.0670,6.1804,0.3124,0.1966,0.0000
7637,54547.825,6.2394,0.0000,5.9501,0.0612,0.0683,6.2381,0.6741,0.1966,0.0000
7638,54554.124,6.2992,0.0000,5.9192,0.0587,0.0722,6.2158,0.3119,0.1976,0.0000
7639,54560.401,6.2764,0.0000,5.9317,0.0623,0.0674,6.2755,0.6725,0.1976,0.0000
7640,54566.747,6.3462,0.0000,5.8620,0.0782,0.0593,6.1302,0.3101,0.1976,0.0000
7641,54573.132,6.3850,0.0000,5.8318,0.0531,0.0597,6.1185,0.6693,0.1966,0.0000
7642,54579.309,6.1773,0.0000,5.9614,0.0590,0.0610,6.2606,0.3074,0.1966,0.0000
7643,54585.693,6.3839,0.0000,5.7282,0.0594,0.0632,5.9995,0.6661,0.1966,0.0000
7644,54591.754,6.0604,0.0000,5.9119,0.0555,0.0995,6.2178,0.3048,0.1946,0.0000
7645,54598.036,6.2822,0.0000,5.9248,0.0574,0.0717,6.2176,0.6724,0.1966,0.0000
7646,54604.316,6.2798,0.0000,5.8167,0.0584,0.0619,6.0916,0.2983,0.1966,0.0000
7647,54610.466,6.1502,0.0000,5.8289,0.0718,0.0614,6.1315,0.2988,0.1966,0.0000
7648,54616.657,6.1912,0.0000,5.7338,0.0551,0.0789,6.0206,0.2962,0.1946,0.0000
7649,54622.736,6.0787,0.0000,5.8009,0.1181,0.0967,6.2789,0.2920,0.1966,0.0000
7650,54629.221,6.4854,0.0000,5.4907,0.0805,0.0656,5.8256,0.6459,0.1966,0.0000
