# start_unix_ms 1790345564572
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms,gpu_ray_ms
4831,35063.626,5.8742,0.0000,4.9935,0.1015,0.0955,5.3995,0.5662,0.1956,0.0000
4832,35069.106,5.4802,0.0000,5.2330,0.0983,0.2231,5.7862,0.1965,0.1966,0.0000
4833,35075.214,6.1076,0.0000,4.7467,0.1010,0.1125,5.1749,0.1982,0.1956,0.0000
4834,35080.477,5.2638,0.0000,5.0885,0.0861,0.7294,6.1116,0.5607,0.1966,0.0000
4835,35086.716,6.2383,0.0000,4.5445,0.1109,1.5787,6.4783,0.5597,0.1956,0.0000
4836,35093.287,6.5717,0.0000,3.5410,0.0710,0.1201,3.9320,0.5678,0.1966,0.0000
4837,35097.558,4.2706,0.0000,4.8744,0.0804,0.0849,5.2511,0.1955,0.1956,0.0000
4838,35102.894,5.3357,0.0000,5.8148,0.1039,0.1289,6.2605,0.1946,0.1966,0.0000
4839,35109.257,6.3634,0.0000,4.3960,0.0947,0.1249,4.8383,0.1919,0.1946,0.0000
4840,35114.186,4.9287,0.0000,5.0058,0.7653,0.6600,6.6868,0.5568,0.1935,0.0000
4841,35121.066,6.8798,0.0000,3.7299,0.0685,0.1087,4.1206,0.5641,0.1956,0.0000
4842,35125.274,4.2083,0.0000,5.0562,0.1058,0.1245,5.5175,0.5627,0.1966,0.0000
4843,35131.385,6.1110,0.0000,4.5407,0.1068,0.0938,4.9570,0.1910,0.1966,0.0000
4844,35136.426,5.0408,0.0000,4.9573,0.0776,0.1111,5.3534,0.1889,0.1956,0.0000
4845,35141.843,5.4176,0.0000,5.1271,0.1195,0.1606,5.7005,0.1900,0.1946,0.0000
4846,35147.629,5.7855,0.0000,4.7924,0.0681,0.0718,5.3099,0.1960,0.1966,0.0000
4847,35153.024,5.3949,0.0000,5.0904,0.0838,0.1024,5.5659,0.1909,0.1966,0.0000
4848,35158.675,5.6518,0.0000,4.7035,0.0592,0.0795,5.0475,0.1946,0.1935,0.0000
4849,35163.792,5.1162,0.0000,5.1927,0.0767,0.0735,5.5889,0.5619,0.1935,0.0000
4850,35169.469,5.6777,0.0000,4.8939,0.0791,0.0696,7.4117,0.1952,0.1946,0.0000
4851,35176.974,7.5045,0.0000,3.3386,0.0541,0.0729,3.6699,0.1944,0.1946,0.0000
4852,35180.707,3.7330,0.0000,4.1254,0.0671,0.1005,4.5067,0.5635,0.1935,0.0000
4853,35185.296,4.5891,0.0000,5.0065,0.0691,0.0845,5.3829,0.1991,0.1946,0.0000
4854,35190.827,5.5308,0.0000,4.9976,0.0658,0.0758,5.3576,0.5651,0.1946,0.0000
4855,35196.262,5.4348,0.0000,4.7054,0.0703,0.0861,5.0818,0.1997,0.1935,0.0000
4856,35201.435,5.1734,0.0000,5.3022,0.2291,0.0827,5.9081,0.5630,0.1935,0.0000
4857,35207.427,5.9922,0.0000,4.4322,0.0736,0.0784,4.8178,0.1996,0.1935,0.0000
4858,35212.335,4.9077,0.0000,5.0266,0.0577,0.0554,5.5886,0.2050,0.1946,0.0000
4859,35218.001,5.6658,0.0000,4.6508,0.0415,0.0514,5.0044,0.2190,0.1935,0.0000
4860,35223.067,5.0666,0.0000,5.1390,0.0427,0.0632,5.4107,0.2052,0.1946,0.0000
4861,35228.535,5.4682,0.0000,5.3104,0.0559,0.0574,5.6148,0.2076,0.1935,0.0000
4862,35234.219,5.6835,0.0000,5.0937,0.0471,0.1333,5.4431,0.2086,0.1946,0.0000
4863,35239.729,5.5101,0.0000,5.1355,0.0567,0.0643,5.4210,0.2092,0.1946,0.0000
4864,35245.218,5.4887,0.0000,5.1955,0.0483,0.0542,5.5886,0.2076,0.1935,0.0000
4865,35250.865,5.6468,0.0000,5.1022,0.0434,0.0649,5.3746,0.2086,0.1935,0.0000
4866,35256.301,5.4366,0.0000,5.2016,0.0456,0.0657,5.4804,0.2071,0.1946,0.0000
4867,35261.928,5.6272,0.0000,5.0575,0.0481,0.0657,5.3341,0.2068,0.1946,0.0000
4868,35267.336,5.4073,0.0000,5.1746,0.0520,0.0673,5.4686,0.2046,0.1946,0.0000
4869,35272.862,5.5261,0.0000,5.2169,0.0432,0.0704,5.4854,0.2061,0.1946,0.0000
4870,35280.002,7.1406,0.0000,3.6012,0.0411,0.0494,3.8661,0.2067,0.1946,0.0010
4871,35283.918,3.9152,0.0000,5.3817,0.0545,0.0568,5.6563,0.2091,0.1946,0.0000
4872,35289.656,5.7382,0.0000,5.0001,0.0540,0.0676,5.2940,0.2084,0.1935,0.0000
4873,35295.006,5.3502,0.0000,5.3442,0.0810,2.0755,7.6964,0.5700,0.1946,0.0000
4874,35302.791,7.7854,0.0000,2.8525,0.0320,0.0392,3.0645,0.5692,0.1946,0.0000
4875,35305.898,3.1066,0.0000,5.2601,0.0348,0.0475,5.4773,0.2050,0.1935,0.0000
4876,35311.427,5.5295,0.0000,5.3812,0.0744,0.1622,6.4093,0.2059,0.1946,0.0000
4877,35318.089,6.6618,0.0000,4.5697,0.0774,0.0825,4.9949,0.2051,0.1935,0.0000
4878,35323.213,5.1239,0.0000,4.4620,0.0656,0.0866,4.8585,0.2032,0.1935,0.0000
4879,35328.161,4.9480,0.0000,4.9822,0.0540,0.0829,5.3208,0.2030,0.1935,0.0000
4880,35333.542,5.3804,0.0000,5.2403,0.0752,0.0888,5.6228,0.2048,0.1935,0.0000
4881,35339.256,5.7147,0.0000,5.0543,0.0810,0.0842,5.4514,0.5750,0.1946,0.0000
4882,35345.175,5.9191,0.0000,4.6595,0.0624,0.0806,5.0295,0.5692,0.1946,0.0000
4883,35350.375,5.1995,0.0000,4.9142,0.0584,0.0755,5.2534,0.5857,0.1946,0.0000
4884,35355.728,5.3535,0.0000,5.0437,0.0625,0.0799,5.4176,0.2045,0.1935,0.0000
4885,35361.230,5.5013,0.0000,5.0125,0.0695,0.0822,5.3976,0.2171,0.1935,0.0000
4886,35366.717,5.4868,0.0000,7.0315,0.0477,0.0530,7.3316,0.8037,0.1987,0.0000
4887,35374.113,7.3960,0.0000,7.7632,0.0536,0.0542,8.0390,0.4383,0.1987,0.0000
4888,35382.234,8.1211,0.0000,7.8098,0.0579,0.0667,8.1225,0.4389,0.1976,0.0000
4889,35390.459,8.2251,0.0000,7.2647,0.0559,0.0684,7.6165,0.4369,0.1976,0.0000
4890,35398.152,7.6932,0.0000,7.8079,0.0759,0.0913,8.1975,0.8067,0.1976,0.0000
4891,35406.757,8.6052,0.0000,7.2109,0.0685,0.0662,7.5990,0.8053,0.1966,0.0000
4892,35415.448,8.6914,0.0000,6.5386,0.0552,0.0602,6.8551,0.4370,0.1976,0.0000
4893,35422.444,6.9958,0.0000,6.9124,0.0453,0.0518,7.1731,0.8046,0.1966,0.0000
4894,35429.670,7.2259,0.0000,7.0587,0.0558,0.0686,7.3563,0.4388,0.1966,0.0000
4895,35437.101,7.4307,0.0000,6.9967,0.0399,0.0475,7.2378,0.8037,0.1966,0.0000
4896,35444.389,7.2878,0.0000,7.2047,0.0495,0.0597,7.4839,0.4374,0.1966,0.0000
4897,35451.972,7.5837,0.0000,7.0229,0.0477,0.0734,7.3202,0.4355,0.1966,0.0000
4898,35459.403,7.4302,0.0000,6.9967,0.0456,0.0656,7.2806,0.8146,0.1966,0.0000
4899,35466.748,7.3455,0.0000,6.9390,0.0457,0.0674,7.2819,0.4366,0.2089,0.0000
4900,35474.231,7.4830,0.0000,6.8372,0.0490,0.0518,7.1173,0.8010,0.1966,0.0000
4901,35481.507,7.2762,0.0000,6.9578,0.0633,0.1012,7.3344,0.4364,0.1966,0.0000
4902,35488.930,7.4224,0.0000,7.0454,0.0782,0.0643,7.3711,0.4355,0.1966,0.0000
4903,35496.454,7.5243,0.0000,6.8866,0.0523,0.0584,7.1564,0.8014,0.1956,0.0000
4904,35503.670,7.2163,0.0000,7.0791,0.0486,0.0528,7.3389,0.4327,0.1956,0.0000
4905,35511.068,7.3975,0.0000,7.1679,0.0623,0.0598,7.5231,0.7990,0.1966,0.0000
4906,35518.658,7.5897,0.0000,6.9557,0.0480,0.0575,7.2269,0.4297,0.1956,0.0000
4907,35525.943,7.2855,0.0000,7.2513,0.0442,0.0524,7.5201,0.4310,0.1966,0.0000
4908,35533.531,7.5884,0.0000,7.1135,0.0508,0.0659,7.4256,0.7936,0.1956,0.0000
4909,35541.024,7.4928,0.0000,7.0526,0.0419,0.0506,7.3180,0.4260,0.1956,0.0000
4910,35548.402,7.3776,0.0000,7.0554,0.0404,0.0476,7.2970,0.4254,0.1966,0.0000
4911,35555.754,7.3526,0.0000,7.0418,0.1629,0.0672,7.5221,0.7889,0.1956,0.0000
4912,35563.360,7.6058,0.0000,7.0076,0.1150,0.0576,7.3852,0.4225,0.1956,0.0000
4913,35570.813,7.4526,0.0000,6.9062,0.0911,0.0570,7.2237,0.4216,0.1956,0.0000
4914,35578.203,7.3902,0.0000,6.9319,0.0505,0.0661,7.2521,0.7894,0.1956,0.0000
4915,35585.536,7.3327,0.0000,7.1157,0.0482,0.0574,7.4732,0.4183,0.1956,0.0000
4916,35593.073,7.5376,0.0000,6.8948,0.0432,0.0542,7.1608,0.7919,0.1956,0.0000
4917,35600.291,7.2174,0.0000,7.0629,0.0484,0.0543,7.3352,0.4159,0.1956,0.0000
4918,35607.682,7.3916,0.0000,7.1097,0.0459,0.0586,7.3821,0.4166,0.1966,0.0000
4919,35615.124,7.4415,0.0000,7.1029,0.0480,0.0920,7.4223,0.7783,0.1956,0.0000
4920,35622.723,7.5989,0.0000,6.9589,0.0513,0.0551,7.2491,0.4133,0.1956,0.0000
4921,35630.042,7.3191,0.0000,7.0965,0.0524,0.0592,7.3910,0.7766,0.1966,0.0000
4922,35637.515,7.4729,0.0000,6.8556,0.0484,0.0547,7.1468,0.4158,0.1956,0.0000
4923,35644.730,7.2149,0.0000,7.0241,0.0515,0.1310,7.3868,0.4070,0.1966,0.0000
4924,35652.194,7.4641,0.0000,6.9740,0.0678,0.0623,7.2999,0.7720,0.1956,0.0000
4925,35659.569,7.3756,0.0000,6.9717,0.0665,0.1393,7.3610,0.4055,0.1966,0.0000
4926,35667.004,7.4345,0.0000,6.9504,0.0867,0.1375,7.5046,0.7687,0.1976,0.0000
4927,35674.630,7.6265,0.0000,6.6752,0.0694,0.0614,7.0016,0.4008,0.1976,0.0000
4928,35681.720,7.0896,0.0000,7.1048,0.0671,0.0719,7.4300,0.4007,0.1976,0.0000
4929,35689.226,7.5060,0.0000,6.8909,0.0849,0.0922,7.2738,0.4003,0.1976,0.0000
4930,35696.587,7.3613,0.0000,6.8240,0.0705,0.0594,7.1905,0.3966,0.1976,0.0000
4931,35703.849,7.2622,0.0000,6.9247,0.0659,0.0802,7.2663,0.7603,0.1976,0.0000
4932,35711.188,7.3381,0.0000,6.8819,0.0704,0.0815,7.2186,0.3924,0.1976,0.0000
4933,35718.483,7.2951,0.0000,6.8062,0.0655,0.0559,7.1225,0.7555,0.1976,0.0000
4934,35725.971,7.4889,0.0000,6.5748,0.0686,0.0939,6.9369,0.3875,0.1976,0.0000
4935,35733.142,7.1701,0.0000,6.5476,0.0734,0.0815,6.8949,0.3856,0.1976,0.0010
4936,35740.298,7.1561,0.0000,6.6041,0.0680,0.0707,6.9341,0.3837,0.1976,0.0000
4937,35747.411,7.1129,0.0000,6.7001,0.0641,0.0896,7.0471,0.3845,0.1956,0.0000
4938,35754.609,7.1989,0.0000,6.6538,0.0679,0.0898,6.9940,0.3818,0.1966,0.0000
4939,35761.816,7.2066,0.0000,6.6687,0.0607,0.0538,6.9645,0.3813,0.1987,0.0000
4940,35769.019,7.2028,0.0000,6.6700,0.0661,0.0825,7.0246,0.7474,0.1956,0.0000
4941,35776.183,7.1643,0.0000,6.7185,0.0622,0.0739,7.0339,0.3789,0.1976,0.0000
4942,35783.444,7.2612,0.0000,6.5894,0.0700,0.0675,6.9188,0.3820,0.1976,0.0000
4943,35790.493,7.0485,0.0000,6.7938,0.0834,0.0906,7.2012,0.3798,0.1956,0.0000
4944,35797.874,7.3808,0.0000,6.4290,0.0765,0.0903,7.1910,0.3785,0.1976,0.0000
4945,35805.756,7.8826,0.0000,5.7513,0.0673,0.0581,6.0489,0.7434,0.1976,0.0000
4946,35812.019,6.2624,0.0000,6.6612,0.0690,0.0785,6.9957,0.3780,0.1976,0.0000
4947,35819.233,7.2140,0.0000,6.5374,0.0740,0.0840,6.8685,0.3772,0.1946,0.0000
4948,35826.330,7.0974,0.0000,6.5448,0.0702,0.0581,6.8443,0.7440,0.1976,0.0000
4949,35833.394,7.0643,0.0000,6.6226,0.0805,0.0967,6.9900,0.3740,0.1956,0.0000
4950,35840.617,7.2221,0.0000,6.4986,0.0694,0.0806,6.8211,0.3765,0.1966,0.0000
4951,35847.841,7.2242,0.0000,6.3025,0.0722,0.1294,6.7856,0.7385,0.1956,0.0000
4952,35854.934,7.0936,0.0000,6.4311,0.0826,0.1186,6.8159,0.3728,0.1966,0.0000
4953,35861.911,6.9764,0.0000,6.6923,0.0680,0.0814,7.0584,0.3710,0.1956,0.0000
4954,35869.127,7.2168,0.0000,6.5128,0.0587,0.0512,6.7977,0.7373,0.1956,0.0000
4955,35875.990,6.8624,0.0000,6.7308,0.1759,0.1074,7.2768,0.3716,0.1976,0.0000
4956,35883.454,7.4646,0.0000,6.3313,0.0994,0.0821,6.8445,0.3686,0.1976,0.0000
4957,35890.365,6.9109,0.0000,6.5756,0.0692,0.0717,6.9659,0.7314,0.1976,0.0000
4958,35897.397,7.0314,0.0000,6.7512,0.0689,0.0888,7.0768,0.3680,0.1976,0.0000
4959,35904.543,7.1462,0.0000,6.5651,0.0606,0.0890,6.8943,0.3664,0.1976,0.0000
4960,35911.580,7.0371,0.0000,6.6978,0.0762,0.0786,7.0337,0.7285,0.1966,0.0000
4961,35918.692,7.1121,0.0000,6.5563,0.0658,0.1081,6.9196,0.3628,0.1976,0.0000
4962,35925.683,6.9903,0.0000,6.7154,0.0721,0.0909,7.0591,0.3645,0.1966,0.0000
4963,35932.823,7.1410,0.0000,6.6097,0.0712,0.0564,6.9719,0.3606,0.1956,0.0000
4964,35939.867,7.0439,0.0000,6.5950,0.0604,0.0793,6.9124,0.7279,0.1946,0.0000
4965,35946.855,6.9881,0.0000,6.6598,0.0633,0.0875,6.9848,0.3626,0.1966,0.0000
4966,35953.901,7.0453,0.0000,6.6953,0.0574,0.0517,6.9750,0.3596,0.1976,0.0000
4967,35960.934,7.0331,0.0000,6.7438,0.0574,0.0729,7.0360,0.3613,0.1976,0.0000
4968,35968.027,7.0935,0.0000,6.7388,0.0559,0.0844,7.0443,0.3574,0.1966,0.0000
4969,35975.132,7.1048,0.0000,6.6861,0.0600,0.0532,6.9723,0.7216,0.1976,0.0000
4970,35982.183,7.0511,0.0000,6.7441,0.0751,0.0936,7.1068,0.3606,0.1976,0.0000
4971,35989.351,7.1680,0.0000,6.5618,0.0673,0.0736,6.8778,0.3574,0.1966,0.0000
4972,35996.303,6.9513,0.0000,6.6992,0.0681,0.0555,6.9879,0.3544,0.1976,0.0000
4973,36003.349,7.0467,0.0000,6.6255,0.0582,0.0725,6.9253,0.7287,0.1966,0.0000
4974,36010.332,6.9827,0.0000,6.6350,0.0575,0.0745,6.9360,0.7195,0.1976,0.0000
4975,36017.341,7.0085,0.0000,6.6066,0.0615,0.0546,6.8869,0.3507,0.1976,0.0000
4976,36024.284,6.9435,0.0000,6.5436,0.0557,0.0754,6.8532,0.3528,0.1976,0.0000
4977,36031.208,6.9244,0.0000,6.5627,0.0600,0.0757,6.8892,0.3498,0.1966,0.0000
4978,36038.170,6.9612,0.0000,6.5377,0.0717,0.0593,6.8778,0.3532,0.1946,0.0000
4979,36045.119,6.9498,0.0000,6.4999,0.0579,0.0807,6.8123,0.7131,0.1956,0.0000
4980,36051.991,6.8713,0.0000,6.6013,0.0650,0.0887,6.9272,0.3492,0.1966,0.0000
4981,36058.972,6.9809,0.0000,6.5877,0.0624,0.0519,6.8846,0.3501,0.1976,0.0000
4982,36065.915,6.9433,0.0000,6.5946,0.0637,0.0759,6.9267,0.3479,0.1966,0.0000
4983,36072.910,6.9953,0.0000,6.6265,0.0611,0.0724,6.9431,0.3476,0.1966,0.0000
4984,36079.928,7.0182,0.0000,6.5976,0.0620,0.0549,6.9105,0.3456,0.1966,0.0000
4985,36086.912,6.9841,0.0000,6.5073,0.0635,0.0927,6.8493,0.7124,0.1966,0.0000
4986,36093.832,6.9197,0.0000,6.4800,0.0883,0.0966,6.8820,0.7067,0.1966,0.0000
4987,36100.798,6.9662,0.0000,6.5721,0.0641,0.0538,6.8588,0.3432,0.1956,0.0000
4988,36107.720,6.9216,0.0000,6.5408,0.0560,0.0735,6.8267,0.3407,0.1956,0.0000
4989,36114.607,6.8866,0.0000,6.5644,0.0577,0.0838,6.8818,0.3416,0.1966,0.0000
4990,36121.551,6.9448,0.0000,6.4424,0.0573,0.0494,6.7227,0.3396,0.1966,0.0000
4991,36128.345,6.7936,0.0000,6.5934,0.0928,0.0969,6.9570,0.3397,0.1976,0.0000
4992,36135.804,7.4591,0.0000,6.0152,0.0771,0.0855,6.4346,0.7060,0.1946,0.0000
4993,36142.319,6.5146,0.0000,6.4182,0.0660,0.0572,6.7301,0.7028,0.1946,0.0000
4994,36149.113,6.7938,0.0000,6.4493,0.0577,0.0765,6.7614,0.7078,0.1966,0.0000
4995,36155.935,6.8221,0.0000,6.5406,0.0626,0.1530,6.9098,0.3337,0.1987,0.0000
4996,36162.907,6.9723,0.0000,6.4186,0.0556,0.0550,6.6914,0.3397,0.1956,0.0000
4997,36169.658,6.7509,0.0000,7.0294,0.0536,0.0770,7.3208,0.3288,0.1946,0.0000
4998,36177.034,7.3759,0.0000,6.9775,0.0520,0.0701,7.2602,0.6933,0.1946,0.0000
4999,36184.351,7.3174,0.0000,6.9694,0.0533,0.0519,7.2328,0.3261,0.1966,0.0000
5000,36191.640,7.2890,0.0000,6.9814,0.0549,0.0796,7.2790,0.6931,0.1976,0.0000
5001,36198.978,7.3377,0.0000,6.9796,0.0482,0.0635,7.2311,0.3257,0.1966,0.0000
5002,36206.272,7.2940,0.0000,7.0139,0.0548,0.0497,7.2679,0.6904,0.1976,0.0000
5003,36213.598,7.3265,0.0000,6.9445,0.0570,0.0823,7.2645,0.3232,0.1976,0.0000
5004,36220.927,7.3287,0.0000,6.8730,0.0565,0.0692,7.1612,0.3235,0.1966,0.0000
5005,36228.167,7.2403,0.0000,6.8352,0.0603,0.0501,7.1036,0.3212,0.1976,0.0000
5006,36235.338,7.1712,0.0000,6.8867,0.0684,0.0896,7.2289,0.3204,0.1976,0.0000
5007,36242.649,7.3101,0.0000,6.7690,0.0535,0.0665,7.0592,0.3207,0.1976,0.0000
5008,36249.805,7.1568,0.0000,6.7695,0.0539,0.0497,7.0459,0.3222,0.1946,0.0000
5009,36256.911,7.1056,0.0000,6.9074,0.0606,0.0744,7.2289,0.3129,0.1966,0.0000
5010,36264.191,7.2802,0.0000,6.8918,0.0622,0.1256,7.4025,0.3154,0.1966,0.0000
5011,36271.693,7.5014,0.0000,6.6041,0.0523,0.0515,6.8618,0.3143,0.1956,0.0000
5012,36278.709,7.0168,0.0000,6.7305,0.0705,0.1339,7.1140,0.3141,0.1956,0.0000
5013,36285.888,7.1787,0.0000,6.8980,0.0613,0.0745,7.1996,0.3118,0.1946,0.0000
5014,36293.152,7.2636,0.0000,6.6598,0.0615,0.0564,6.9465,0.3342,0.1966,0.0000
5015,36300.164,7.0122,0.0000,6.9258,0.0670,0.0873,7.2694,0.3097,0.1966,0.0000
5016,36307.521,7.3575,0.0000,6.6519,0.0808,0.0844,6.9920,0.3068,0.1956,0.0000
5017,36314.636,7.1144,0.0000,6.6919,0.0590,0.0566,6.9860,0.3090,0.1976,0.0000
5018,36321.682,7.0458,0.0000,6.8826,0.0539,0.0748,7.1659,0.6746,0.1946,0.0000
5019,36328.908,7.2261,0.0000,6.6772,0.0580,0.0715,6.9652,0.3070,0.1946,0.0000
5020,36335.944,7.0364,0.0000,6.7462,0.1006,0.0570,7.0796,0.3043,0.1966,0.0000
5021,36343.099,7.1553,0.0000,6.6572,0.0620,0.0862,6.9612,0.6763,0.1946,0.0000
5022,36350.120,7.0210,0.0000,6.6687,0.0538,0.0848,6.9646,0.3064,0.1966,0.0000
5023,36357.144,7.0234,0.0000,6.7781,0.0564,0.0534,7.0420,0.3021,0.1966,0.0000
5024,36364.239,7.0953,0.0000,6.6714,0.0565,0.0749,6.9669,0.2994,0.1966,0.0000
5025,36371.272,7.0332,0.0000,6.7942,0.0581,0.0955,7.1031,0.6645,0.1966,0.0000
5026,36378.449,7.1764,0.0000,6.6340,0.0571,0.0657,6.9254,0.2955,0.1966,0.0000
5027,36385.441,6.9927,0.0000,6.5929,0.0834,0.1019,6.9832,0.2982,0.1966,0.0000
5028,36392.500,7.0586,0.0000,6.5622,0.0613,0.0720,6.8443,0.2922,0.1966,0.0000
5029,36399.420,6.9200,0.0000,6.6023,0.0553,0.0506,6.8704,0.6619,0.1976,0.0000
5030,36406.352,6.9316,0.0000,6.5838,0.0538,0.0844,6.8659,0.2879,0.1966,0.0000
5031,36413.279,6.9271,0.0000,6.5927,0.0561,0.0820,6.8993,0.2883,0.1976,0.0000
5032,36420.235,6.9561,0.0000,6.5512,0.0535,0.0677,6.8254,0.2885,0.1976,0.0000
5033,36427.212,6.9774,0.0000,6.5346,0.0546,0.0879,6.8213,0.2865,0.1956,0.0000
5034,36434.094,6.8819,0.0000,6.4861,0.0506,0.0838,6.7687,0.2830,0.1966,0.0000
5035,36440.921,6.8270,0.0000,6.5313,0.0579,0.0529,6.7955,0.2803,0.1956,0.0000
5036,36447.778,6.8567,0.0000,6.5170,0.0516,0.0758,6.7901,0.2776,0.1966,0.0000
5037,36454.620,6.8424,0.0000,6.6196,0.0561,0.0731,6.9081,0.2776,0.1946,0.0000
5038,36461.586,6.9654,0.0000,6.5257,0.0493,0.0481,6.7685,0.2752,0.1966,0.0000
5039,36468.421,6.8351,0.0000,6.4907,0.0635,0.0831,6.7874,0.2704,0.1966,0.0000
5040,36475.266,6.8449,0.0000,6.5326,0.0526,0.0924,6.8262,0.2736,0.1976,0.0000
5041,36482.151,6.8853,0.0000,6.4072,0.0572,0.0636,6.6821,0.2684,0.1966,0.0000
5042,36488.887,6.7366,0.0000,6.4480,0.0518,0.0845,6.7378,0.2694,0.1946,0.0000
5043,36495.682,6.7946,0.0000,6.4816,0.0525,0.0847,6.7663,0.2663,0.1956,0.0000
5044,36502.505,6.8230,0.0000,6.4078,0.0591,0.0561,6.6964,0.2663,0.1966,0.0000
5045,36509.268,6.7633,0.0000,6.3499,0.0830,0.0946,6.7332,0.2622,0.1946,0.0000
5046,36516.075,6.8071,0.0000,6.2471,0.0799,0.0912,6.6216,0.2628,0.1946,0.0000
5047,36522.776,6.7001,0.0000,6.2558,0.0644,0.0575,6.5562,0.2577,0.1966,0.0000
5048,36529.402,6.6261,0.0000,6.3461,0.0553,0.0812,6.6548,0.2563,0.1966,0.0000
5049,36536.119,6.7172,0.0000,6.3363,0.0789,0.1037,6.7075,0.2558,0.1966,0.0000
5050,36542.884,6.7653,0.0000,6.2203,0.0617,0.1529,6.6136,0.2573,0.1966,0.0000
5051,36549.640,6.7561,0.0000,6.1140,0.0531,0.0727,6.5037,0.2523,0.1966,0.0000
5052,36556.192,6.5519,0.0000,6.1648,0.0532,0.0673,6.4430,0.2465,0.1966,0.0000
5053,36562.685,6.4923,0.0000,6.2164,0.0585,0.0539,6.4804,0.2432,0.1966,0.0000
5054,36569.226,6.5415,0.0000,6.2496,0.0537,0.0889,6.5417,0.2456,0.1966,0.0000
5055,36575.832,6.6062,0.0000,6.1203,0.0518,0.0801,6.3959,0.2400,0.1946,0.0000
5056,36582.287,6.4547,0.0000,6.1611,0.0499,0.0499,6.4363,0.2380,0.1966,0.0000
5057,36588.781,6.4944,0.0000,6.1892,0.0515,0.0696,6.4958,0.2341,0.1966,0.0000
5058,36595.333,6.5517,0.0000,6.0469,0.0550,0.0690,6.3394,0.2364,0.1946,0.0000
5059,36601.747,6.4138,0.0000,6.0482,0.0529,0.0506,6.3156,0.5996,0.1966,0.0000
5060,36608.121,6.3746,0.0000,6.1621,0.0617,0.0749,6.4671,0.2301,0.1966,0.0000
5061,36614.645,6.5232,0.0000,5.9735,0.0544,0.0699,6.2705,0.2299,0.1966,0.0000
5062,36620.988,6.3435,0.0000,6.0432,0.0597,0.0541,6.3308,0.2308,0.1966,0.0000
5063,36627.384,6.3959,0.0000,6.4030,0.0661,0.0848,6.8506,0.2272,0.1976,0.0000
5064,36634.309,6.9250,0.0000,5.3937,0.0516,0.0627,5.7523,0.2273,0.1956,0.0000
5065,36640.108,5.7994,0.0000,5.9373,0.0726,0.1148,6.3959,0.2234,0.1966,0.0000
5066,36646.644,6.5358,0.0000,5.6346,0.0503,0.0684,5.9411,0.2256,0.1966,0.0000
5067,36652.636,5.9915,0.0000,5.9743,0.0523,0.0838,6.2653,0.2240,0.1956,0.0000
5068,36658.959,6.3234,0.0000,5.9017,0.0521,0.0623,6.1958,0.2220,0.1946,0.0000
5069,36665.214,6.2545,0.0000,5.9539,0.0505,0.0680,6.2399,0.2176,0.1966,0.0000
5070,36671.510,6.2960,0.0000,5.8732,0.0566,0.0846,6.1741,0.2206,0.1966,0.0000
5071,36677.746,6.2360,0.0000,5.7948,0.0533,0.0503,6.0657,0.2142,0.1946,0.0000
5072,36683.869,6.1231,0.0000,6.0543,0.0613,0.0782,6.3889,0.2143,0.1946,0.0000
5073,36690.324,6.4550,0.0000,5.6398,0.0536,0.0721,5.9223,0.2184,0.1956,0.0000
5074,36696.304,5.9801,0.0000,5.9640,0.0850,0.0573,6.4220,0.2086,0.1946,0.0000
5075,36702.808,6.5041,0.0000,5.6621,0.0718,0.0761,6.0876,0.2094,0.1966,0.0000
5076,36708.971,6.1630,0.0000,5.4126,0.0540,0.0675,5.7127,0.2072,0.1946,0.0000
5077,36714.761,5.7903,0.0000,5.7254,0.0500,0.0463,5.9874,0.2073,0.1956,0.0000
5078,36720.805,6.0443,0.0000,5.7313,0.0505,0.0689,6.0044,0.2015,0.1966,0.0000
5079,36726.866,6.0602,0.0000,5.7487,0.0554,0.0937,6.1277,0.5438,0.1966,0.0000
5080,36733.059,6.1933,0.0000,5.5933,0.0610,0.0508,5.8818,0.1985,0.1956,0.0000
5081,36739.003,5.9437,0.0000,5.6286,0.0616,0.0857,5.9580,0.1953,0.1956,0.0000
5082,36745.030,6.0277,0.0000,5.5029,0.0539,0.0766,5.8044,0.1952,0.1966,0.0000
5083,36750.959,5.9290,0.0000,5.5762,0.0499,0.0491,5.8443,0.5592,0.1946,0.0000
5084,36756.852,5.8930,0.0000,5.6201,0.0546,0.0728,5.9061,0.1924,0.1966,0.0000
5085,36762.855,6.0028,0.0000,5.5194,0.0562,0.0731,5.8153,0.1894,0.1966,0.0000
5086,36768.728,5.8726,0.0000,5.5205,0.0536,0.0528,5.7842,0.1879,0.1946,0.0000
5087,36774.568,5.8398,0.0000,5.6021,0.0479,0.0733,5.8820,0.1911,0.1976,0.0000
5088,36780.518,5.9500,0.0000,5.4331,0.0502,0.0710,5.7075,0.1853,0.1966,0.0000
5089,36786.316,5.7987,0.0000,5.5038,0.1074,0.0495,5.8178,0.1821,0.1946,0.0000
5090,36792.186,5.8693,0.0000,5.4913,0.0510,0.0696,5.7862,0.5537,0.1966,0.0000
5091,36798.025,5.8391,0.0000,5.4780,0.0539,0.0721,5.7525,0.5502,0.1956,0.0000
5092,36803.836,5.8108,0.0000,5.4597,0.0494,0.0471,5.7159,0.1795,0.1956,0.0000
