# start_unix_ms 1790345492546
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms,gpu_ray_ms
4295,30808.840,9.5121,0.0000,9.6619,0.1054,0.0573,10.1176,0.2807,0.1976,0.0000
4296,30819.041,10.2009,0.0000,8.2518,0.0670,0.0925,8.5958,0.2809,0.1956,0.0000
4297,30827.710,8.6690,0.0000,9.0885,0.0608,0.0617,9.3769,0.6428,0.1966,0.0000
4298,30837.152,9.4417,0.0000,9.0861,0.0790,0.0930,9.4496,0.2749,0.1976,0.0000
4299,30846.683,9.5310,0.0000,8.9896,0.0566,0.0690,9.2865,0.2747,0.1976,0.0000
4300,30856.031,9.3479,0.0000,9.1527,0.0553,0.0787,9.4508,0.2712,0.1956,0.0000
4301,30865.555,9.5249,0.0000,9.0501,0.0587,0.0698,9.3439,0.2704,0.1976,0.0000
4302,30874.961,9.4058,0.0000,9.0244,0.0629,0.0804,9.4065,0.2692,0.1976,0.0000
4303,30884.443,9.4818,0.0000,8.9903,0.0512,0.0712,9.3287,0.6502,0.1976,0.0000
4304,30893.871,9.4276,0.0000,9.2709,0.0619,0.0797,9.6509,0.2750,0.1976,0.0000
4305,30903.607,9.7360,0.0000,8.6965,0.0644,0.0700,9.0905,0.2731,0.1976,0.0000
4306,30912.773,9.1661,0.0000,8.9365,0.1006,0.3732,9.6952,0.2827,0.1976,0.0000
4307,30922.552,9.7790,0.0000,8.4277,0.0609,0.0582,8.7755,0.2730,0.1966,0.0000
4308,30931.393,8.8411,0.0000,8.7716,0.0586,0.0837,9.1399,0.2663,0.1976,0.0000
4309,30940.606,9.2136,0.0000,8.9088,0.0551,0.0615,9.2469,0.2706,0.1987,0.0000
4310,30949.914,9.3080,0.0000,8.9276,0.0623,0.0812,9.3058,0.2718,0.1976,0.0000
4311,30959.302,9.3878,0.0000,8.6745,0.0651,0.0576,9.0292,0.2686,0.1976,0.0000
4312,30968.399,9.0965,0.0000,8.9186,0.1421,0.0880,9.4650,0.2647,0.1987,0.0010
4313,30977.931,9.5325,0.0000,8.4480,0.0614,0.0581,8.7928,0.2680,0.1956,0.0000
4314,30986.787,8.8563,0.0000,8.7809,0.0573,0.0789,9.1355,0.2650,0.1976,0.0000
4315,30995.998,9.2109,0.0000,8.6817,0.0628,0.0539,9.1037,0.2698,0.1976,0.0000
4316,31005.162,9.1640,0.0000,8.7909,0.0670,0.1004,9.2067,0.2685,0.1987,0.0000
4317,31014.456,9.2933,0.0000,8.9690,0.0898,0.4560,9.7501,0.6024,0.1976,0.0000
4318,31024.293,9.8372,0.0000,7.9778,0.0542,0.2245,8.4665,0.2629,0.1976,0.0000
4319,31032.817,8.5242,0.0000,8.6524,0.0686,0.0624,9.0846,0.2690,0.1956,0.0000
4320,31041.989,9.1721,0.0000,8.7216,0.0651,0.0881,9.1101,0.6257,0.1976,0.0000
4321,31051.163,9.1734,0.0000,8.7287,0.0597,0.0571,9.0673,0.2644,0.1956,0.0000
4322,31060.285,9.1222,0.0000,8.8860,0.0858,0.0981,9.3093,0.2638,0.1956,0.0000
4323,31069.676,9.3908,0.0000,8.6393,0.0745,0.0667,9.0251,0.2673,0.1976,0.0000
4324,31078.775,9.0999,0.0000,8.7684,0.0639,0.0940,9.1516,0.2658,0.1976,0.0000
4325,31087.990,9.2146,0.0000,8.8519,0.1072,0.0740,9.4270,0.2736,0.1976,0.0000
4326,31097.483,9.4928,0.0000,8.5096,0.0580,0.0856,8.8771,0.2700,0.1976,0.0000
4327,31106.591,9.1086,0.0000,8.5101,0.0928,0.0988,8.9702,0.2552,0.1966,0.0000
4328,31115.647,9.0551,0.0000,8.2952,0.0760,0.1088,8.8273,0.2600,0.1976,0.0000
4329,31124.591,8.9441,0.0000,8.4395,0.0757,0.0659,8.8335,0.2600,0.1976,0.0000
4330,31133.504,8.9130,0.0000,8.3366,0.0757,0.0978,8.7484,0.2586,0.1976,0.0000
4331,31142.332,8.8288,0.0000,8.4100,0.1028,0.1058,8.8805,0.2565,0.1966,0.0000
4332,31151.431,9.0987,0.0000,8.0738,0.0768,0.1284,8.6097,0.2548,0.1966,0.0000
4333,31160.122,8.6911,0.0000,8.3584,0.0760,0.0653,8.7319,0.6025,0.1976,0.0000
4334,31168.932,8.8097,0.0000,8.4118,0.0719,0.0848,8.7927,0.2522,0.1976,0.0000
4335,31177.800,8.8678,0.0000,8.3453,0.0666,0.0611,8.7173,0.2504,0.1976,0.0000
4336,31186.590,8.7905,0.0000,8.4322,0.0625,0.0790,8.7945,0.2517,0.1966,0.0000
4337,31195.460,8.8699,0.0000,8.3558,0.0536,0.0544,8.7000,0.2541,0.1976,0.0000
4338,31204.217,8.7567,0.0000,8.4297,0.0574,0.0787,8.7910,0.2533,0.1976,0.0000
4339,31213.081,8.8643,0.0000,8.3832,0.0602,0.0660,8.7505,0.2556,0.1966,0.0000
4340,31221.926,8.8452,0.0000,8.3113,0.0672,0.0874,8.7158,0.2504,0.1966,0.0000
4341,31230.733,8.8069,0.0000,8.4241,0.0704,0.0646,8.8023,0.2566,0.1966,0.0000
4342,31239.607,8.8732,0.0000,8.4309,0.0828,0.0891,8.8804,0.2528,0.1976,0.0000
4343,31248.543,8.9364,0.0000,8.3281,0.0632,0.0564,8.6807,0.2544,0.1976,0.0000
4344,31257.282,8.7387,0.0000,8.6013,0.0557,0.0776,8.9045,0.2581,0.1976,0.0000
4345,31266.260,8.9780,0.0000,8.4412,0.0508,0.0647,8.7047,0.2547,0.1966,0.0000
4346,31275.010,8.7505,0.0000,7.7354,0.0585,0.0932,8.0887,0.3038,0.2028,0.0000
4347,31283.169,8.1585,0.0000,8.0267,0.0593,0.0559,8.3083,0.3033,0.1997,0.0000
4348,31291.536,8.3671,0.0000,7.9702,0.0513,0.0757,8.2604,0.3031,0.2017,0.0000
4349,31299.865,8.3290,0.0000,8.1435,0.0548,0.0733,8.4287,0.3032,0.2028,0.0000
4350,31308.349,8.4844,0.0000,8.2878,0.0528,0.1085,8.6034,0.3093,0.2017,0.0000
4351,31317.011,8.6614,0.0000,8.2648,0.0828,0.0651,8.7010,0.3103,0.2007,0.0000
4352,31325.906,8.8959,0.0000,7.8067,0.0698,0.0880,8.1396,0.6639,0.2017,0.0000
4353,31334.129,8.2228,0.0000,7.4206,0.0552,0.0573,7.6822,0.3093,0.1997,0.0000
4354,31341.868,7.7392,0.0000,7.4549,0.0570,0.0689,7.7339,0.3050,0.1997,0.0000
4355,31349.660,7.7911,0.0000,7.4840,0.0486,0.0672,7.7485,0.3062,0.1997,0.0000
4356,31357.460,7.8002,0.0000,7.5706,0.0533,0.0617,7.8479,0.3051,0.1997,0.0000
4357,31365.367,7.9071,0.0000,7.5229,0.0928,0.1192,7.9307,0.3033,0.1987,0.0000
4358,31373.380,8.0137,0.0000,7.1179,0.0558,0.0681,7.4039,0.3019,0.1987,0.0000
4359,31380.842,7.4615,0.0000,7.3814,0.0759,0.0496,7.7160,0.3025,0.1987,0.0000
4360,31388.618,7.7755,0.0000,7.5149,0.0628,0.0729,7.9396,0.3004,0.1966,0.0000
4361,31396.623,8.0057,0.0000,7.1843,0.0582,0.0691,7.4827,0.3017,0.1987,0.0000
4362,31404.187,7.5636,0.0000,7.2962,0.0698,0.0697,7.6121,0.3004,0.1987,0.0000
4363,31411.864,7.6772,0.0000,7.2469,0.0489,0.0744,7.5331,0.2977,0.1987,0.0000
4364,31419.443,7.5791,0.0000,7.3646,0.0693,0.0781,7.6943,0.2988,0.1987,0.0000
4365,31427.227,7.7836,0.0000,7.3430,0.0581,0.0515,7.6283,0.3073,0.1976,0.0000
4366,31434.921,7.6938,0.0000,7.4640,0.0651,0.0727,7.8719,0.3131,0.1987,0.0000
4367,31442.853,7.9329,0.0000,7.1237,0.0586,0.0735,7.4255,0.3218,0.1976,0.0000
4368,31450.340,7.4863,0.0000,7.4785,0.0570,0.0518,7.7587,0.6368,0.1956,0.0000
4369,31458.155,7.8155,0.0000,7.2902,0.0546,0.0870,7.6075,0.2918,0.1976,0.0000
4370,31465.819,7.6641,0.0000,7.2421,0.0567,0.0736,7.5364,0.2914,0.1976,0.0000
4371,31473.413,7.5937,0.0000,7.3473,0.0552,0.0630,7.6304,0.2944,0.1956,0.0000
4372,31481.100,7.6874,0.0000,7.3686,0.0497,0.0697,7.6315,0.2890,0.1956,0.0000
4373,31488.780,7.6799,0.0000,10.3276,0.0569,0.0670,10.5942,0.6379,0.1976,0.0000
4374,31499.428,10.6479,0.0000,4.4185,0.0471,0.0445,4.6533,0.6390,0.1966,0.0000
4375,31504.126,4.6974,0.0000,7.5756,0.0693,0.0837,7.9900,0.2938,0.1976,0.0000
4376,31512.191,8.0653,0.0000,6.9519,0.0642,0.0785,7.5233,0.2917,0.1976,0.0000
4377,31519.773,7.5824,0.0000,7.0623,0.0809,0.0610,7.4264,0.2903,0.1966,0.0000
4378,31527.276,7.5032,0.0000,7.2084,0.1201,0.0931,7.5938,0.2910,0.1976,0.0000
4379,31534.933,7.6561,0.0000,7.2886,0.0559,0.0803,7.5888,0.2894,0.1976,0.0000
4380,31542.581,7.6479,0.0000,7.3121,0.0570,0.0548,7.5829,0.2894,0.1966,0.0000
4381,31550.218,7.6372,0.0000,7.3577,0.0542,0.0771,7.6423,0.2920,0.1956,0.0000
4382,31557.916,7.6983,0.0000,7.3816,0.0481,0.0664,7.6431,0.2914,0.1987,0.0000
4383,31565.602,7.6861,0.0000,7.4289,0.0525,0.0496,7.6912,0.2920,0.1987,0.0000
4384,31573.345,7.7428,0.0000,7.3881,0.0541,0.0697,7.6775,0.2929,0.1976,0.0000
4385,31581.073,7.7286,0.0000,7.4319,0.0634,0.0826,8.0985,0.2911,0.1976,0.0000
4386,31589.238,8.1650,0.0000,6.9648,0.0543,0.0481,7.2550,0.2927,0.1976,0.0000
4387,31596.550,7.3115,0.0000,7.3805,0.0554,0.0693,7.6777,0.2914,0.1976,0.0000
4388,31604.283,7.7333,0.0000,7.4007,0.0556,0.0680,7.6803,0.6376,0.1976,0.0000
4389,31612.031,7.7477,0.0000,7.4056,0.0794,0.0568,7.7146,0.6418,0.1976,0.0000
4390,31619.823,7.7921,0.0000,7.8719,0.0757,0.0885,8.2258,0.6468,0.1956,0.0000
4391,31628.126,8.3031,0.0000,6.6720,0.0631,0.0725,6.9833,0.6420,0.1976,0.0000
4392,31635.166,7.0402,0.0000,7.3745,0.0574,0.0525,7.6521,0.2942,0.1976,0.0000
4393,31642.871,7.7048,0.0000,7.4481,0.1022,0.1106,7.8330,0.2925,0.1976,0.0000
4394,31650.766,7.8945,0.0000,7.2951,0.0629,0.0781,7.5981,0.2929,0.1976,0.0000
4395,31658.431,7.6650,0.0000,7.4259,0.0655,0.0534,7.7654,0.2952,0.1976,0.0000
4396,31666.368,7.9372,0.0000,7.3366,0.0559,0.0746,7.6208,0.2941,0.1997,0.0000
4397,31674.045,7.6767,0.0000,7.4975,0.0586,0.0714,7.7783,0.2939,0.1997,0.0000
4398,31681.894,7.8493,0.0000,7.4382,0.0574,0.0513,7.7134,0.2946,0.1997,0.0000
4399,31689.668,7.7743,0.0000,7.4300,0.0522,0.0694,7.7244,0.2955,0.1966,0.0000
4400,31697.439,7.7708,0.0000,7.5328,0.0549,0.0677,7.8050,0.2972,0.1976,0.0000
4401,31705.310,7.8715,0.0000,7.5000,0.2520,0.1069,8.0328,0.2962,0.1956,0.0000
4402,31713.423,8.1123,0.0000,7.2222,0.0700,0.1070,7.6725,0.2957,0.1956,0.0000
4403,31721.167,7.7447,0.0000,7.2402,0.0866,0.0858,7.6213,0.2961,0.2017,0.0000
4404,31728.875,7.7076,0.0000,7.3455,0.0626,0.0566,7.6457,0.2931,0.1976,0.0000
4405,31736.586,7.7113,0.0000,7.4270,0.0603,0.0794,7.7421,0.2938,0.1976,0.0000
4406,31744.388,7.8020,0.0000,7.4270,0.0627,0.0773,7.7459,0.2947,0.1987,0.0000
4407,31752.197,7.8083,0.0000,7.4034,0.0541,0.0518,7.6827,0.2936,0.1976,0.0000
4408,31759.930,7.7336,0.0000,7.4845,0.0599,0.0836,7.7950,0.2953,0.1976,0.0000
4409,31767.783,7.8529,0.0000,7.4281,0.0514,0.0663,7.7110,0.2930,0.1966,0.0000
4410,31775.872,8.0885,0.0000,7.1651,0.0910,0.0596,7.4914,0.2926,0.1976,0.0000
4411,31783.432,7.5607,0.0000,7.3898,0.0703,0.1010,7.7343,0.2930,0.1976,0.0000
4412,31791.231,7.7984,0.0000,7.6069,0.0552,0.0683,7.8978,0.2935,0.1966,0.0000
4413,31799.212,7.9810,0.0000,7.2998,0.0568,0.0504,7.5787,0.2932,0.1976,0.0000
4414,31806.850,7.6382,0.0000,7.5195,0.0625,0.0766,7.9150,0.2934,0.1966,0.0000
4415,31814.827,7.9770,0.0000,7.3050,0.0558,0.0680,7.5940,0.2941,0.1976,0.0000
4416,31822.503,7.6762,0.0000,7.8610,0.0698,0.0610,8.1861,0.2941,0.1966,0.0000
4417,31830.767,8.2640,0.0000,6.9400,0.0541,0.0706,7.2320,0.2965,0.1976,0.0000
4418,31838.063,7.2959,0.0000,7.3908,0.0623,0.1065,7.8067,0.2932,0.1976,0.0000
4419,31845.934,7.8705,0.0000,7.0877,0.0680,0.0754,7.4168,0.2928,0.1987,0.0000
4420,31853.414,7.4806,0.0000,7.4327,0.0815,0.0850,7.7920,0.2907,0.1956,0.0000
4421,31861.275,7.8606,0.0000,7.2409,0.0581,0.0720,7.5432,0.2885,0.1966,0.0000
4422,31868.902,7.6271,0.0000,7.3703,0.0572,0.0550,7.6536,0.2868,0.1987,0.0000
4423,31876.613,7.7110,0.0000,7.3391,0.0579,0.0692,7.6229,0.2859,0.1976,0.0000
4424,31884.284,7.6713,0.0000,7.4696,0.0602,0.0869,7.7819,0.2872,0.1976,0.0000
4425,31892.129,7.8446,0.0000,7.3773,0.0542,0.0477,7.6460,0.2884,0.1976,0.0000
4426,31899.827,7.6987,0.0000,7.4161,0.0591,0.0988,7.8422,0.2885,0.1976,0.0000
4427,31907.740,7.9130,0.0000,7.3448,0.0933,0.0923,7.7125,0.2868,0.1976,0.0000
4428,31915.537,7.7962,0.0000,7.3183,0.0828,0.0695,7.6855,0.2872,0.1976,0.0000
4429,31923.311,7.7743,0.0000,7.2371,0.0701,0.0828,7.5757,0.2869,0.1987,0.0000
4430,31930.959,7.6475,0.0000,7.3730,0.0544,0.0757,7.6763,0.2876,0.1976,0.0000
4431,31938.802,7.8439,0.0000,7.2559,0.0596,0.0557,7.5368,0.2925,0.1956,0.0000
4432,31946.403,7.6002,0.0000,7.4109,0.0521,0.0719,7.6829,0.2925,0.1987,0.0000
4433,31954.137,7.7341,0.0000,7.4886,0.0532,0.0677,7.7766,0.2929,0.1956,0.0000
4434,31961.977,7.8399,0.0000,7.4727,0.0502,0.0478,7.7384,0.2918,0.1987,0.0000
4435,31969.766,7.7897,0.0000,7.4080,0.0580,0.0735,7.7264,0.2933,0.1956,0.0000
4436,31977.556,7.7899,0.0000,7.1645,0.0565,0.0880,7.5330,0.2908,0.1987,0.0000
4437,31985.192,7.6359,0.0000,7.5415,0.0811,0.0527,7.9414,0.2929,0.1976,0.0000
4438,31993.190,7.9975,0.0000,7.1868,0.0554,0.0719,7.4786,0.2948,0.1987,0.0000
4439,32000.726,7.5362,0.0000,7.6744,0.0532,0.0701,7.9475,0.2923,0.1987,0.0000
4440,32008.742,8.0163,0.0000,7.3793,0.0487,0.0462,7.6261,0.2918,0.1997,0.0000
4441,32016.417,7.6746,0.0000,7.6571,0.0583,0.0712,7.9510,0.2913,0.1976,0.0000
4442,32024.420,8.0036,0.0000,7.2011,0.0661,0.0746,7.5259,0.2884,0.1976,0.0000
4443,32032.038,7.6176,0.0000,7.4583,0.1153,0.0880,7.8498,0.2894,0.1987,0.0010
4444,32039.951,7.9129,0.0000,7.2345,0.0715,0.0902,7.6122,0.2898,0.1976,0.0000
4445,32047.648,7.6974,0.0000,7.4728,0.0656,0.0779,7.8010,0.2906,0.1976,0.0000
4446,32055.528,7.8798,0.0000,7.2285,0.0602,0.0506,7.5120,0.2904,0.1976,0.0000
4447,32063.099,7.5707,0.0000,7.3828,0.0572,0.0736,7.6812,0.2870,0.1956,0.0010
4448,32070.847,7.7485,0.0000,7.4089,0.0726,0.0809,7.7721,0.2866,0.1976,0.0000
4449,32078.686,7.8385,0.0000,7.2753,0.0526,0.0487,7.5464,0.2882,0.1976,0.0000
4450,32086.280,7.5945,0.0000,7.4675,0.0534,0.0732,7.7639,0.2854,0.1966,0.0000
4451,32094.096,7.8160,0.0000,7.3266,0.0557,0.0643,7.6193,0.2861,0.1976,0.0000
4452,32101.783,7.6865,0.0000,7.3785,0.0608,0.0496,7.9075,0.2855,0.1976,0.0000
4453,32109.919,8.1364,0.0000,7.0263,0.0614,0.0806,7.3675,0.2849,0.1966,0.0000
4454,32117.360,7.4409,0.0000,7.2341,0.0583,0.0685,7.5363,0.2836,0.1976,0.0000
4455,32124.967,7.6068,0.0000,7.3590,0.0606,0.0651,7.6671,0.6291,0.1976,0.0000
4456,32132.696,7.7294,0.0000,7.2693,0.0703,0.0846,7.6137,0.2837,0.1997,0.0000
4457,32140.405,7.7090,0.0000,7.2245,0.0703,0.0806,7.5803,0.2842,0.1976,0.0000
4458,32148.059,7.6541,0.0000,7.2351,0.0621,0.0545,7.5361,0.2852,0.1976,0.0000
4459,32155.658,7.5985,0.0000,7.3299,0.0633,0.0767,7.6555,0.6305,0.1966,0.0000
4460,32163.385,7.7270,0.0000,7.1720,0.0633,0.0747,7.4939,0.6313,0.1956,0.0000
4461,32170.946,7.5610,0.0000,7.3461,0.1144,0.3193,8.1408,0.2824,0.1966,0.0000
4462,32179.161,8.2156,0.0000,6.6754,0.0717,0.0838,7.0564,0.2842,0.1976,0.0000
4463,32186.288,7.1266,0.0000,7.0879,0.0687,0.0827,7.4323,0.2814,0.1966,0.0000
4464,32193.870,7.5824,0.0000,7.1202,0.0684,0.0593,7.4418,0.2802,0.1976,0.0000
4465,32201.391,7.5209,0.0000,7.1593,0.0675,0.0770,7.4841,0.2801,0.1976,0.0000
4466,32208.955,7.5640,0.0000,7.1112,0.0648,0.0749,7.4315,0.2813,0.1966,0.0000
4467,32216.482,7.5272,0.0000,7.1875,0.0660,0.0561,7.4916,0.2799,0.1976,0.0000
4468,32224.056,7.5731,0.0000,7.0813,0.0832,0.2228,7.6940,0.2792,0.1956,0.0000
4469,32231.874,7.8181,0.0000,6.7451,0.0879,0.0861,7.1360,0.2810,0.1976,0.0000
4470,32239.084,7.2103,0.0000,7.0391,0.0667,0.0570,7.3308,0.6354,0.1987,0.0000
4471,32246.484,7.4003,0.0000,7.1538,0.0619,0.0758,7.4530,0.2817,0.1976,0.0000
4472,32254.000,7.5153,0.0000,7.1405,0.0589,0.0733,7.4419,0.6296,0.1976,0.0000
4473,32261.504,7.5042,0.0000,7.0722,0.0652,0.0546,7.4526,0.2807,0.1976,0.0000
4474,32269.022,7.5181,0.0000,6.9726,0.0616,0.0996,7.3008,0.2829,0.1966,0.0000
4475,32276.408,7.3859,0.0000,7.0686,0.0701,0.0850,7.4102,0.2799,0.2038,0.0000
4476,32283.915,7.5068,0.0000,7.0439,0.0775,0.0649,7.5775,0.2792,0.1976,0.0000
4477,32291.585,7.6700,0.0000,6.7990,0.1289,0.0750,7.3324,0.2769,0.1976,0.0000
4478,32298.978,7.3930,0.0000,6.7409,0.0565,0.0716,7.0210,0.2840,0.1956,0.0000
4479,32306.071,7.0931,0.0000,7.1473,0.0556,0.0509,7.4067,0.2764,0.1976,0.0010
4480,32313.533,7.4620,0.0000,6.8923,0.0557,0.0716,7.1735,0.6263,0.1976,0.0000
4481,32320.765,7.2320,0.0000,7.0903,0.0615,0.0721,7.3886,0.2773,0.1976,0.0000
4482,32328.228,7.4634,0.0000,6.9667,0.0641,0.0552,7.2808,0.2781,0.1976,0.0000
4483,32335.581,7.3530,0.0000,6.9790,0.0506,0.0694,7.2603,0.2756,0.1976,0.0000
4484,32342.892,7.3114,0.0000,7.0405,0.0611,0.0731,7.3521,0.6254,0.1976,0.0000
4485,32350.320,7.4275,0.0000,6.9818,0.0619,0.0552,7.2684,0.2758,0.1956,0.0000
4486,32357.652,7.3323,0.0000,7.0718,0.0571,0.0715,7.3679,0.6209,0.1966,0.0000
4487,32365.077,7.4248,0.0000,6.9565,0.0539,0.0667,7.2382,0.2752,0.1966,0.0000
4488,32372.386,7.3089,0.0000,6.9734,0.0539,0.1157,7.3545,0.2782,0.1956,0.0000
4489,32379.855,7.4695,0.0000,6.8564,0.0643,0.0760,7.2182,0.2759,0.1976,0.0000
4490,32387.158,7.3030,0.0000,6.8125,0.0635,0.0791,7.1524,0.2775,0.1966,0.0000
4491,32394.374,7.2155,0.0000,6.9991,0.0711,0.0581,7.3063,0.2760,0.1956,0.0000
4492,32401.742,7.3682,0.0000,6.8319,0.0644,0.0871,7.1578,0.2751,0.1976,0.0000
4493,32408.996,7.2533,0.0000,6.9182,0.0589,0.0741,7.2774,0.6220,0.1966,0.0000
4494,32416.347,7.3517,0.0000,6.9154,0.0693,0.0590,7.2338,0.2769,0.1966,0.0000
4495,32423.676,7.3292,0.0000,6.7652,0.0606,0.0823,7.0867,0.6238,0.1966,0.0000
4496,32430.826,7.1493,0.0000,6.9323,0.0673,0.0817,7.2721,0.2764,0.1976,0.0000
4497,32438.162,7.3366,0.0000,6.9177,0.0586,0.0526,7.2063,0.6215,0.1976,0.0000
4498,32445.428,7.2659,0.0000,6.9850,0.0663,0.0851,7.3205,0.2753,0.1976,0.0000
4499,32452.811,7.3828,0.0000,6.8740,0.0597,0.0726,7.1954,0.2760,0.1976,0.0000
4500,32460.067,7.2563,0.0000,6.9802,0.0840,0.0528,7.3222,0.2762,0.1976,0.0000
4501,32467.451,7.3840,0.0000,6.9275,0.0590,0.0795,7.2370,0.6234,0.1976,0.0000
4502,32474.750,7.2989,0.0000,6.9501,0.0567,0.0678,7.2234,0.2774,0.1966,0.0000
4503,32482.039,7.2890,0.0000,6.9711,0.0549,0.0500,7.2470,0.2762,0.1987,0.0000
4504,32489.340,7.3012,0.0000,7.0664,0.0569,0.0708,7.3674,0.2756,0.1987,0.0000
4505,32496.770,7.4295,0.0000,6.9793,0.0577,0.0681,7.2791,0.6253,0.1976,0.0000
4506,32504.142,7.3720,0.0000,6.8380,0.0553,0.0484,7.1098,0.2775,0.1956,0.0000
4507,32511.305,7.1632,0.0000,6.9864,0.0674,0.1904,7.4189,0.6244,0.1976,0.0000
4508,32518.791,7.4860,0.0000,6.9941,0.0908,0.0899,7.5538,0.2780,0.1987,0.0000
4509,32526.485,7.6936,0.0000,6.2198,0.0750,0.0625,6.5787,0.2796,0.1987,0.0000
4510,32533.164,6.6796,0.0000,6.6888,0.0714,0.1541,7.2907,0.2763,0.1976,0.0000
4511,32540.528,7.3641,0.0000,6.6383,0.0615,0.0793,6.9648,0.2773,0.1987,0.0000
4512,32547.579,7.0510,0.0000,6.8239,0.0660,0.0615,7.1878,0.2812,0.1976,0.0000
4513,32554.832,7.2528,0.0000,6.8294,0.0576,0.0803,7.1388,0.2779,0.1976,0.0000
4514,32562.032,7.2002,0.0000,6.9446,0.0562,0.0683,7.2368,0.2802,0.1987,0.0000
4515,32569.337,7.3046,0.0000,6.9408,0.0627,0.0532,7.2348,0.6282,0.1956,0.0000
4516,32576.629,7.2924,0.0000,6.9845,0.0580,0.0817,7.2933,0.2786,0.1987,0.0000
4517,32583.982,7.3528,0.0000,6.9341,0.0562,0.0710,7.2410,0.6261,0.1966,0.0000
4518,32591.282,7.3001,0.0000,7.0810,0.0599,0.0523,7.3640,0.2797,0.1987,0.0000
4519,32598.702,7.4196,0.0000,6.9135,0.0658,0.0794,7.2418,0.2823,0.1976,0.0000
4520,32606.026,7.3245,0.0000,6.9189,0.0578,0.0746,7.2255,0.2861,0.1997,0.0000
4521,32613.326,7.2992,0.0000,6.9789,0.0511,0.0569,7.2500,0.2844,0.1976,0.0000
4522,32620.639,7.3138,0.0000,7.0522,0.0593,0.0698,7.3634,0.2814,0.1966,0.0000
4523,32628.061,7.4220,0.0000,6.8944,0.0704,0.0778,7.2285,0.2819,0.1966,0.0000
4524,32635.369,7.3078,0.0000,6.9096,0.0635,0.0553,7.2095,0.6290,0.1976,0.0000
4525,32642.635,7.2657,0.0000,6.9954,0.0570,0.0721,7.2877,0.2842,0.1976,0.0000
4526,32649.980,7.3451,0.0000,6.9213,0.0550,0.0696,7.2308,0.6300,0.1966,0.0000
4527,32657.282,7.3022,0.0000,6.8683,0.1303,0.2141,7.6631,0.2837,0.1976,0.0000
4528,32665.012,7.7301,0.0000,6.6160,0.1477,0.1000,7.1218,0.6254,0.1966,0.0000
4529,32672.190,7.1781,0.0000,6.6363,0.0632,0.0753,7.0407,0.2800,0.1976,0.0000
4530,32679.327,7.1363,0.0000,6.8543,0.0735,0.0549,7.1571,0.6044,0.1976,0.0000
4531,32686.658,7.3315,0.0000,6.8383,0.0627,0.0881,7.1807,0.2796,0.1987,0.0000
4532,32693.904,7.2461,0.0000,6.8975,0.0591,0.0895,7.2189,0.2801,0.1966,0.0000
4533,32701.183,7.2785,0.0000,6.9180,0.0559,0.0708,7.2098,0.2791,0.1976,0.0000
4534,32708.450,7.2677,0.0000,6.8681,0.0580,0.0764,7.1746,0.2796,0.1976,0.0000
4535,32715.699,7.2486,0.0000,7.0093,0.0561,0.0887,7.3212,0.2803,0.1976,0.0000
4536,32723.078,7.3788,0.0000,6.7721,0.0539,0.0691,7.0598,0.2792,0.1976,0.0000
4537,32730.194,7.1158,0.0000,6.8461,0.0902,0.0863,7.2133,0.2783,0.1976,0.0000
4538,32737.504,7.3098,0.0000,6.6251,0.0614,0.0784,6.9446,0.2800,0.1976,0.0000
4539,32744.510,7.0069,0.0000,6.7855,0.0660,0.0580,7.0984,0.2784,0.1976,0.0000
4540,32751.675,7.1641,0.0000,6.7983,0.0597,0.0772,7.1054,0.2766,0.1976,0.0000
4541,32758.839,7.1646,0.0000,6.7784,0.0601,0.0728,7.0798,0.6184,0.1976,0.0000
4542,32765.973,7.1342,0.0000,6.7877,0.0509,0.0505,7.0462,0.2721,0.1976,0.0000
4543,32773.069,7.0953,0.0000,6.9356,0.0583,0.0734,7.2413,0.2718,0.1966,0.0000
4544,32780.370,7.3017,0.0000,6.7563,0.0529,0.0713,7.0423,0.2717,0.1956,0.0000
4545,32787.483,7.1122,0.0000,6.8184,0.0549,0.0492,7.0911,0.2734,0.1976,0.0000
4546,32794.635,7.1521,0.0000,6.8164,0.0566,0.0841,7.1375,0.2738,0.1956,0.0000
4547,32801.837,7.2027,0.0000,6.7778,0.0557,0.0680,7.0673,0.2746,0.1976,0.0000
4548,32808.978,7.1409,0.0000,6.7217,0.0555,0.0504,7.0008,0.2702,0.1976,0.0000
4549,32816.051,7.0732,0.0000,6.9022,0.0708,0.0802,7.2775,0.6219,0.1976,0.0000
4550,32823.436,7.3847,0.0000,6.6668,0.0615,0.0856,6.9876,0.2698,0.1966,0.0000
4551,32830.484,7.0477,0.0000,6.6283,0.0834,0.0581,6.9604,0.2731,0.1966,0.0000
4552,32837.526,7.0419,0.0000,6.7520,0.0571,0.0728,7.0657,0.6182,0.1976,0.0000
4553,32844.650,7.1243,0.0000,6.7018,0.0563,0.0697,6.9889,0.2732,0.1976,0.0000
4554,32851.716,7.0661,0.0000,6.7918,0.2117,0.0648,7.2443,0.2738,0.1976,0.0000
4555,32859.018,7.3024,0.0000,6.5475,0.0628,0.0816,6.9692,0.2717,0.1976,0.0000
4556,32866.061,7.0429,0.0000,6.7669,0.0583,0.0740,7.0762,0.6180,0.1976,0.0000
