# start_unix_ms 1790345711975
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms,gpu_ray_ms
7334,51883.368,5.0830,0.0000,5.0447,0.0422,0.0498,5.2937,0.1890,0.1956,0.0000
7335,51888.716,5.3483,0.0000,4.9371,0.0469,0.0606,5.2325,0.1886,0.1956,0.0000
7336,51894.014,5.2987,0.0000,4.9964,0.0675,0.0631,5.3564,0.1890,0.1946,0.0000
7337,51899.452,5.4379,0.0000,4.7989,0.0449,0.0520,5.0451,0.5140,0.1956,0.0000
7338,51904.556,5.1031,0.0000,4.9847,0.0396,0.0486,5.2212,0.1886,0.1956,0.0000
7339,51909.832,5.2761,0.0000,5.0040,0.0369,0.0477,5.2322,0.1910,0.1956,0.0000
7340,51915.117,5.2856,0.0000,5.0044,0.0435,0.0887,5.2862,0.1899,0.1956,0.0000
7341,51920.461,5.3440,0.0000,4.9817,0.0366,0.0463,5.2007,0.1898,0.1956,0.0000
7342,51925.707,5.2459,0.0000,5.0202,0.0375,0.0461,5.2410,0.1899,0.1956,0.0000
7343,51930.996,5.2892,0.0000,5.0019,0.0381,0.0477,5.2307,0.1896,0.1956,0.0000
7344,51936.278,5.2820,0.0000,4.9964,0.0392,0.0505,5.2215,0.1873,0.1946,0.0000
7345,51941.551,5.2730,0.0000,5.0081,0.0330,0.0430,5.2171,0.5109,0.1956,0.0000
7346,51946.809,5.2580,0.0000,4.9726,0.0344,0.0429,5.2093,0.1896,0.1946,0.0000
7347,51952.061,5.2516,0.0000,5.0150,0.0412,0.0453,5.2410,0.1924,0.1946,0.0000
7348,51957.352,5.2906,0.0000,5.0086,0.0380,0.0496,5.2437,0.1910,0.1956,0.0000
7349,51962.650,5.2986,0.0000,5.4100,0.0424,0.0556,5.6650,0.1885,0.1956,0.0000
7350,51968.370,5.7203,0.0000,4.5968,0.0314,0.0412,4.8103,0.1876,0.1956,0.0000
7351,51973.215,4.8450,0.0000,4.9426,0.0453,0.0529,5.2045,0.1886,0.1956,0.0000
7352,51978.485,5.2699,0.0000,5.0300,0.0652,0.0516,5.3020,0.1868,0.1956,0.0000
7353,51983.851,5.3655,0.0000,5.3975,0.0512,0.0606,5.7326,0.1881,0.1946,0.0000
7354,51989.694,5.8437,0.0000,4.1601,0.0325,0.0420,4.3817,0.1852,0.1946,0.0000
7355,51994.111,4.4169,0.0000,4.9064,0.0362,0.0442,5.1374,0.5091,0.1946,0.0000
7356,51999.298,5.1862,0.0000,4.9072,0.0431,0.0504,5.1599,0.1828,0.1956,0.0000
7357,52004.513,5.2158,0.0000,5.8064,0.0419,0.0455,6.0466,0.5045,0.1946,0.0000
7358,52010.614,6.1008,0.0000,4.0749,0.0310,0.0409,4.2720,0.1811,0.1946,0.0000
7359,52014.923,4.3091,0.0000,4.7037,0.0364,0.0468,4.9184,0.1799,0.1956,0.0000
7360,52019.889,4.9654,0.0000,4.8926,0.0521,0.0524,5.1364,0.1806,0.1946,0.0000
7361,52025.089,5.2003,0.0000,4.8444,0.0561,0.0477,5.0802,0.1787,0.1956,0.0000
7362,52030.206,5.1172,0.0000,4.7715,0.0377,0.0456,4.9968,0.1815,0.1946,0.0000
7363,52035.250,5.0443,0.0000,4.7113,0.0402,0.0454,4.9456,0.1786,0.1956,0.0000
7364,52040.248,4.9972,0.0000,4.7584,0.0530,0.0527,5.0446,0.1767,0.1946,0.0000
7365,52045.345,5.0969,0.0000,4.6636,0.0323,0.0424,4.8730,0.1763,0.1956,0.0000
7366,52050.259,4.9142,0.0000,4.7694,0.0343,0.0456,4.9934,0.1744,0.1946,0.0000
7367,52055.302,5.0427,0.0000,4.8554,0.0391,0.0467,5.0845,0.1753,0.1946,0.0000
7368,52060.441,5.1392,0.0000,5.0483,0.0885,0.0543,5.3550,0.1725,0.1946,0.0000
7369,52066.004,5.5637,0.0000,4.2132,0.0341,0.0430,4.4209,0.4941,0.1946,0.0000
7370,52070.467,4.4630,0.0000,4.7466,0.0612,0.0713,5.0454,0.1743,0.1956,0.0000
7371,52075.581,5.1138,0.0000,4.5341,0.0532,0.0619,4.8346,0.1778,0.1946,0.0000
7372,52080.493,4.9119,0.0000,4.6014,0.0442,0.0619,4.9128,0.4759,0.1946,0.0000
7373,52085.458,4.9653,0.0000,4.6581,0.0377,0.0473,4.8890,0.1722,0.1956,0.0000
7374,52090.396,4.9378,0.0000,4.7109,0.0382,0.0486,4.9688,0.1734,0.1946,0.0000
7375,52095.414,5.0178,0.0000,4.6577,0.0385,0.0553,4.9088,0.1743,0.1935,0.0000
7376,52100.376,4.9623,0.0000,4.7257,0.0323,0.0442,4.9277,0.1748,0.1946,0.0000
7377,52105.345,4.9689,0.0000,4.8082,0.0396,0.0457,5.0425,0.1713,0.1946,0.0000
7378,52110.439,5.0936,0.0000,4.8092,0.0362,0.0451,5.0366,0.1736,0.1946,0.0000
7379,52115.529,5.0899,0.0000,4.7038,0.0314,0.0430,4.9021,0.1736,0.1946,0.0000
7380,52120.471,4.9418,0.0000,4.8307,0.0355,0.0438,5.0707,0.4969,0.1956,0.0000
7381,52125.588,5.1177,0.0000,4.9017,0.0358,0.0447,5.1272,0.1758,0.1946,0.0000
7382,52130.767,5.1789,0.0000,4.7357,0.0379,0.0453,4.9699,0.1772,0.1956,0.0000
7383,52135.788,5.0213,0.0000,4.9857,0.0380,0.0466,5.2106,0.1775,0.1946,0.0000
7384,52141.050,5.2616,0.0000,4.7470,0.0418,0.0478,4.9929,0.1784,0.1946,0.0000
7385,52146.100,5.0498,0.0000,4.8674,0.0407,0.0489,5.1141,0.1802,0.1956,0.0000
7386,52151.271,5.1710,0.0000,4.9605,0.0388,0.0645,5.2152,0.1797,0.1946,0.0000
7387,52156.542,5.2711,0.0000,4.8906,0.0499,0.0451,5.1476,0.1832,0.1946,0.0000
7388,52161.725,5.1831,0.0000,5.0240,0.0342,0.0578,5.2588,0.1875,0.1956,0.0000
7389,52167.028,5.3027,0.0000,4.9184,0.0607,0.0542,5.2040,0.1850,0.1956,0.0000
7390,52172.285,5.2576,0.0000,4.9900,0.0568,0.0546,5.2599,0.1886,0.1966,0.0000
7391,52177.599,5.3134,0.0000,5.0444,0.0756,0.0818,5.4067,0.1857,0.1956,0.0000
7392,52183.071,5.4728,0.0000,4.8488,0.0636,0.0846,5.1744,0.1935,0.1976,0.0000
7393,52188.341,5.2692,0.0000,4.8899,0.1444,0.0635,5.3627,0.1870,0.1946,0.0000
7394,52193.791,5.4499,0.0000,4.8768,0.0795,0.0919,5.2585,0.1876,0.1976,0.0000
7395,52199.204,5.4137,0.0000,4.7589,0.0728,0.0696,5.0761,0.1876,0.1976,0.0000
7396,52204.351,5.1465,0.0000,4.9315,0.0687,0.0703,5.2389,0.5105,0.1966,0.0000
7397,52209.673,5.3219,0.0000,4.8144,0.0890,0.0626,5.1481,0.1874,0.1956,0.0000
7398,52214.900,5.2272,0.0000,4.9077,0.0745,0.0968,5.2552,0.1871,0.1976,0.0000
7399,52220.309,5.4088,0.0000,4.6587,0.0878,0.0778,4.9967,0.1886,0.1966,0.0000
7400,52225.484,5.1750,0.0000,4.7132,0.0814,0.0777,5.0654,0.1856,0.1976,0.0000
7401,52230.623,5.1392,0.0000,4.9148,0.0741,0.0584,5.2201,0.1858,0.1966,0.0000
7402,52235.917,5.2943,0.0000,4.8669,0.0753,0.0913,5.2177,0.1866,0.1976,0.0000
7403,52241.216,5.2988,0.0000,4.7804,0.0988,0.0720,5.1367,0.1860,0.1966,0.0000
7404,52246.451,5.2350,0.0000,4.7218,0.0572,0.0667,5.0146,0.1870,0.1956,0.0000
7405,52251.529,5.0783,0.0000,4.9405,0.0710,0.0590,5.2406,0.1856,0.1976,0.0000
7406,52256.847,5.3181,0.0000,4.8311,0.0793,0.0853,5.1740,0.4885,0.1976,0.0000
7407,52262.083,5.2356,0.0000,4.8718,0.0576,0.0633,5.1570,0.1847,0.1966,0.0000
7408,52267.299,5.2159,0.0000,4.8534,0.0466,0.0587,5.0841,0.1858,0.1966,0.0000
7409,52272.423,5.1244,0.0000,5.0540,0.0544,0.0464,5.3094,0.1843,0.1976,0.0000
7410,52277.784,5.3603,0.0000,4.9622,0.0722,0.0945,5.3564,0.1852,0.1966,0.0000
7411,52283.224,5.4405,0.0000,4.8177,0.0734,0.0574,5.1324,0.1879,0.1966,0.0000
7412,52288.421,5.1973,0.0000,4.8335,0.0628,0.0876,5.1450,0.1845,0.1966,0.0000
7413,52293.611,5.1894,0.0000,4.8348,0.1793,0.0508,5.2179,0.1924,0.1946,0.0000
7414,52298.878,5.2674,0.0000,4.7860,0.0590,0.0959,5.0917,0.1874,0.1966,0.0000
7415,52304.024,5.1455,0.0000,4.8729,0.0578,0.0581,5.1510,0.1856,0.1966,0.0000
7416,52309.233,5.2089,0.0000,4.9081,0.0520,0.1402,5.3812,0.1850,0.1966,0.0000
7417,52314.659,5.4261,0.0000,4.7904,0.0504,0.0599,5.0521,0.1840,0.1966,0.0000
7418,52319.757,5.0982,0.0000,5.0131,0.0621,0.0960,5.3363,0.5093,0.1966,0.0000
7419,52325.167,5.4097,0.0000,4.7522,0.0540,0.0539,5.0163,0.1838,0.1966,0.0000
7420,52330.262,5.0958,0.0000,4.9944,0.0482,0.0696,5.2517,0.1851,0.1966,0.0000
7421,52335.561,5.2989,0.0000,4.8578,0.0639,0.0673,5.1584,0.1839,0.1976,0.0000
7422,52340.774,5.2123,0.0000,4.8714,0.0591,0.0806,5.1878,0.1932,0.1966,0.0000
7423,52346.045,5.2717,0.0000,4.7576,0.0694,0.0732,5.0603,0.1837,0.1946,0.0000
7424,52351.163,5.1177,0.0000,4.9735,0.0809,0.3980,5.5986,0.5138,0.1946,0.0000
7425,52356.851,5.6881,0.0000,4.4253,0.0453,0.0435,4.6612,0.1833,0.1976,0.0000
7426,52361.551,4.7002,0.0000,4.9853,0.0546,0.0784,5.2782,0.1833,0.1966,0.0000
7427,52366.882,5.3310,0.0000,4.8837,0.0553,0.0534,5.1489,0.1813,0.1966,0.0000
7428,52372.088,5.2052,0.0000,5.0619,0.2445,0.3837,5.8341,0.5037,0.1966,0.0000
7429,52378.061,5.9737,0.0000,4.1132,0.0678,0.0529,4.4133,0.1844,0.1966,0.0000
7430,52382.544,4.4826,0.0000,4.8409,0.0649,0.1045,5.1788,0.1873,0.1956,0.0000
7431,52387.784,5.2402,0.0000,4.8406,0.0539,0.0534,5.1130,0.1815,0.1946,0.0000
7432,52392.958,5.1738,0.0000,4.7878,0.0513,0.0582,5.1053,0.1868,0.1966,0.0000
7433,52398.103,5.1448,0.0000,4.9268,0.0563,0.0480,5.1847,0.1980,0.1966,0.0000
7434,52403.337,5.2348,0.0000,4.8639,0.0546,0.0781,5.1567,0.1824,0.1966,0.0000
7435,52408.546,5.2089,0.0000,4.8646,0.0541,0.0514,5.1248,0.1824,0.1956,0.0000
7436,52413.723,5.1770,0.0000,4.9547,0.0512,0.0597,5.2060,0.1841,0.1966,0.0000
7437,52418.977,5.2533,0.0000,4.8891,0.0502,0.0437,5.1257,0.5072,0.1966,0.0000
7438,52424.151,5.1740,0.0000,5.0093,0.0618,0.0784,5.3150,0.1835,0.1966,0.0000
7439,52429.528,5.3776,0.0000,4.8602,0.0531,0.0540,5.1200,0.1833,0.1966,0.0000
7440,52434.704,5.1754,0.0000,4.8512,0.0884,0.0603,5.1368,0.1836,0.1976,0.0000
7441,52439.881,5.1777,0.0000,4.8295,0.0514,0.0458,5.1084,0.1808,0.1966,0.0000
7442,52445.044,5.1624,0.0000,4.9691,0.0572,0.0906,5.2838,0.1805,0.1956,0.0000
7443,52450.499,5.4557,0.0000,4.5069,0.0889,0.0726,4.8388,0.1777,0.1946,0.0000
7444,52455.398,4.8985,0.0000,4.8741,0.0469,0.0571,5.1173,0.1786,0.1976,0.0000
7445,52460.574,5.1758,0.0000,4.6634,0.0505,0.0451,4.9061,0.1777,0.1966,0.0000
7446,52465.529,4.9551,0.0000,4.8526,0.0540,0.0765,5.1500,0.1772,0.1966,0.0000
7447,52470.738,5.2088,0.0000,4.7396,0.0588,0.0556,5.0276,0.1755,0.1966,0.0000
7448,52475.827,5.0894,0.0000,4.5818,0.0452,0.0561,4.8300,0.1761,0.1956,0.0000
7449,52480.720,4.8926,0.0000,4.7632,0.1023,0.0730,5.1949,0.1729,0.1956,0.0000
7450,52486.034,5.3148,0.0000,4.5985,0.0667,0.0901,4.9458,0.1700,0.1966,0.0000
7451,52491.053,5.0185,0.0000,4.5349,0.0594,0.0597,4.8053,0.1709,0.1966,0.0000
7452,52495.932,4.8791,0.0000,4.6161,0.0494,0.0607,4.8711,0.1672,0.1976,0.0000
7453,52500.845,4.9135,0.0000,4.6934,0.0644,0.0489,4.9469,0.1706,0.1956,0.0000
7454,52505.844,4.9985,0.0000,4.6926,0.0591,0.0812,4.9736,0.1686,0.1956,0.0000
7455,52510.872,5.0278,0.0000,4.5830,0.0930,0.0521,4.9042,0.1671,0.1966,0.0000
7456,52515.828,4.9558,0.0000,4.5121,0.0496,0.0630,4.7828,0.1663,0.1966,0.0000
7457,52520.659,4.8318,0.0000,4.5953,0.0571,0.0506,4.8538,0.1657,0.1966,0.0000
7458,52525.569,4.9092,0.0000,4.7811,0.0539,0.1062,5.0800,0.1647,0.1946,0.0000
7459,52530.756,5.1878,0.0000,4.3744,0.0522,0.0662,4.6243,0.1653,0.1956,0.0000
7460,52535.430,4.6741,0.0000,4.6264,0.0556,0.0644,4.9011,0.4841,0.1966,0.0000
7461,52540.385,4.9549,0.0000,4.6087,0.0642,0.0601,4.8998,0.1644,0.1956,0.0000
7462,52545.345,4.9598,0.0000,4.5574,0.0472,0.0755,4.8060,0.1678,0.1956,0.0000
7463,52550.186,4.8405,0.0000,4.5906,0.0556,0.0491,4.8364,0.1650,0.1966,0.0000
7464,52555.068,4.8827,0.0000,4.6440,0.0526,0.0653,4.9107,0.4652,0.1976,0.0000
7465,52560.050,4.9814,0.0000,4.5555,0.0695,0.0465,4.8117,0.1751,0.1935,0.0000
7466,52564.939,4.8893,0.0000,4.6497,0.0515,0.0864,4.9117,0.1645,0.1966,0.0000
7467,52569.893,4.9538,0.0000,4.6115,0.0560,0.0518,4.8800,0.1646,0.1956,0.0000
7468,52574.826,4.9331,0.0000,4.6718,0.0697,0.0690,5.0090,0.1667,0.1966,0.0000
7469,52579.903,5.0773,0.0000,4.5200,0.0584,0.0528,4.7763,0.1721,0.1966,0.0000
7470,52584.747,4.8435,0.0000,4.6466,0.0633,0.0861,4.9683,0.1686,0.1956,0.0000
7471,52589.780,5.0332,0.0000,4.6086,0.0588,0.0555,4.8978,0.1692,0.1966,0.0000
7472,52594.737,4.9570,0.0000,4.7164,0.0549,0.0649,5.0105,0.1701,0.1956,0.0000
7473,52599.802,5.0650,0.0000,4.7075,0.0496,0.0469,4.9436,0.1689,0.1956,0.0000
7474,52604.793,4.9910,0.0000,4.8435,0.0524,0.0793,5.1218,0.1724,0.1966,0.0000
7475,52609.965,5.1717,0.0000,4.7220,0.0551,0.0522,4.9754,0.1712,0.1935,0.0000
7476,52614.993,5.0279,0.0000,4.8560,0.0473,0.0556,5.0891,0.1741,0.1966,0.0000
7477,52620.119,5.1267,0.0000,4.8701,0.0502,0.0466,5.1055,0.1764,0.1966,0.0000
7478,52625.268,5.1487,0.0000,4.9563,0.0553,0.0783,5.2393,0.1774,0.1966,0.0000
7479,52630.561,5.2933,0.0000,4.7793,0.0539,0.0557,5.0435,0.1777,0.1966,0.0000
7480,52635.657,5.0960,0.0000,4.8447,0.0494,0.0585,5.1636,0.1760,0.1966,0.0000
7481,52640.873,5.2157,0.0000,4.7976,0.0514,0.0462,5.0392,0.1777,0.1966,0.0000
7482,52645.957,5.0844,0.0000,4.8999,0.0584,0.0910,5.2029,0.1767,0.1966,0.0000
7483,52651.219,5.2616,0.0000,4.7283,0.0634,0.0533,4.9940,0.1766,0.1966,0.0000
7484,52656.267,5.0482,0.0000,4.8212,0.0487,0.0686,5.0665,0.1742,0.1966,0.0000
7485,52661.382,5.1149,0.0000,4.8006,0.0603,0.0520,5.0743,0.1765,0.1966,0.0000
7486,52666.517,5.1349,0.0000,4.8240,0.0533,0.0895,5.1271,0.1754,0.1966,0.0000
7487,52671.704,5.1867,0.0000,4.8208,0.0589,0.0545,5.1312,0.1754,0.1966,0.0000
7488,52676.921,5.2176,0.0000,4.6822,0.0480,0.0690,4.9390,0.1794,0.1966,0.0000
7489,52681.902,4.9811,0.0000,4.8529,0.0854,0.0565,5.1867,0.1732,0.1956,0.0000
7490,52687.184,5.2817,0.0000,4.6645,0.0563,0.0822,4.9592,0.1738,0.1956,0.0000
7491,52692.203,5.0185,0.0000,4.8868,0.0560,0.0580,5.1557,0.1743,0.1946,0.0000
7492,52697.412,5.2091,0.0000,4.7555,0.0443,0.0575,4.9847,0.1749,0.1956,0.0000
7493,52702.434,5.0222,0.0000,4.8143,0.0558,0.0498,5.0667,0.1738,0.1966,0.0000
7494,52707.553,5.1195,0.0000,4.8161,0.0613,0.0825,5.1250,0.1736,0.1956,0.0000
7495,52712.739,5.1854,0.0000,5.0918,0.0654,0.1030,5.4546,0.1735,0.1966,0.0000
7496,52718.254,5.5155,0.0000,4.3791,0.0416,0.0548,4.5958,0.1761,0.1956,0.0000
7497,52722.896,4.6419,0.0000,4.9083,0.0545,0.0454,5.1889,0.1728,0.1946,0.0000
7498,52728.141,5.2450,0.0000,4.7685,0.0549,0.0920,5.0773,0.1736,0.1966,0.0000
7499,52733.278,5.1371,0.0000,4.7412,0.0468,0.5489,5.4853,0.1765,0.1946,0.0000
7500,52738.819,5.5405,0.0000,4.2746,0.0510,0.0562,4.5353,0.1752,0.1966,0.0000
7501,52743.404,4.5855,0.0000,4.8389,0.0542,0.0607,5.1077,0.1735,0.1966,0.0000
7502,52748.566,5.1619,0.0000,6.3220,0.0545,0.0826,6.6276,0.3749,0.1987,0.0000
7503,52755.267,6.7009,0.0000,6.7746,0.0606,0.0706,7.0732,0.3752,0.1987,0.0000
7504,52762.410,7.1429,0.0000,6.9184,0.0591,0.0521,7.1934,0.3812,0.1987,0.0000
7505,52769.663,7.2530,0.0000,6.7154,0.0599,0.0725,7.0359,0.3794,0.1976,0.0000
7506,52776.766,7.1027,0.0000,7.5028,0.0830,0.0890,7.8741,0.3825,0.1976,0.0000
7507,52784.725,7.9591,0.0000,6.1450,0.0774,0.0567,6.4703,0.7445,0.1987,0.0000
7508,52791.275,6.5506,0.0000,6.9659,0.0591,0.0714,7.2562,0.3945,0.1987,0.0000
7509,52798.585,7.3092,0.0000,6.4341,0.0587,0.0858,6.7543,0.3950,0.1976,0.0000
7510,52805.402,6.8172,0.0000,6.5136,0.0630,0.0533,6.8008,0.3966,0.1956,0.0000
7511,52812.271,6.8690,0.0000,6.5246,0.0597,0.0718,6.8261,0.3955,0.1976,0.0000
7512,52819.160,6.8889,0.0000,6.3717,0.0612,0.0704,6.6678,0.3951,0.1956,0.0000
7513,52825.901,6.7409,0.0000,6.4472,0.0603,0.0506,6.7264,0.3926,0.1976,0.0000
7514,52832.693,6.7921,0.0000,6.4822,0.0590,0.0735,6.7856,0.3938,0.1976,0.0000
7515,52839.544,6.8513,0.0000,6.3092,0.0628,0.0716,6.6232,0.3941,0.1956,0.0000
7516,52846.246,6.7019,0.0000,6.3938,0.0644,0.0638,6.6910,0.3896,0.1946,0.0000
7517,52853.003,6.7572,0.0000,6.3942,0.0635,0.0739,6.7079,0.7256,0.1976,0.0000
7518,52859.774,6.7706,0.0000,6.4062,0.0572,0.0697,6.6965,0.7243,0.1956,0.0000
7519,52866.541,6.7676,0.0000,6.3939,0.0708,0.0701,6.7206,0.7222,0.1976,0.0000
7520,52873.336,6.7951,0.0000,6.4613,0.0640,0.0738,6.7722,0.7227,0.1966,0.0000
7521,52880.171,6.8348,0.0000,6.4117,0.0681,0.0884,6.7549,0.7236,0.1966,0.0000
7522,52887.003,6.8323,0.0000,6.2703,0.0657,0.0568,6.5770,0.7204,0.1966,0.0000
7523,52893.648,6.6442,0.0000,6.4758,0.0587,0.0756,6.7979,0.7195,0.1976,0.0000
7524,52900.550,6.9025,0.0000,6.2841,0.0782,0.0874,6.6596,0.3840,0.1976,0.0000
7525,52907.289,6.7392,0.0000,6.3508,0.0618,0.0554,6.6542,0.3813,0.1966,0.0000
7526,52914.033,6.7432,0.0000,6.3430,0.0616,0.0857,6.6665,0.3798,0.1966,0.0000
7527,52920.776,6.7432,0.0000,6.3643,0.0563,0.0718,6.6659,0.3762,0.1966,0.0000
7528,52927.513,6.7375,0.0000,6.4546,0.0588,0.0518,6.7311,0.3767,0.1966,0.0000
7529,52934.306,6.7924,0.0000,6.2950,0.0643,0.0727,6.6350,0.3780,0.1966,0.0000
7530,52941.000,6.6945,0.0000,6.4557,0.0727,0.0774,6.7843,0.3764,0.1966,0.0000
7531,52947.857,6.8573,0.0000,6.1723,0.0705,0.0667,6.5032,0.3810,0.1966,0.0000
7532,52954.425,6.5678,0.0000,6.5070,0.0582,0.0781,6.8267,0.3737,0.1976,0.0000
7533,52961.313,6.8873,0.0000,6.4250,0.0656,0.0933,6.7728,0.3717,0.1966,0.0000
7534,52968.145,6.8327,0.0000,6.1247,0.0697,0.0929,6.9322,0.3726,0.1946,0.0000
7535,52975.170,7.0245,0.0000,5.9490,0.0467,0.0823,6.2332,0.3676,0.1956,0.0000
7536,52981.450,6.2803,0.0000,6.3843,0.1396,0.1878,6.9224,0.3792,0.1966,0.0000
7537,52988.465,7.0145,0.0000,6.0071,0.1419,0.0556,6.4401,0.3657,0.1956,0.0000
7538,52994.971,6.5059,0.0000,6.2431,0.0561,0.0705,6.5402,0.3664,0.1966,0.0000
7539,53001.567,6.5968,0.0000,6.3488,0.0544,0.0681,6.6790,0.3637,0.1946,0.0000
7540,53008.304,6.7367,0.0000,6.3316,0.0551,0.0491,6.6116,0.3631,0.1966,0.0000
7541,53014.971,6.6668,0.0000,6.3982,0.0565,0.0687,6.6923,0.3618,0.1966,0.0000
7542,53021.725,6.7540,0.0000,6.3387,0.0569,0.0689,6.6406,0.3613,0.1966,0.0000
7543,53028.440,6.7150,0.0000,6.4147,0.0592,0.0502,6.7054,0.3577,0.1956,0.0000
7544,53035.210,6.7703,0.0000,6.2987,0.0575,0.0711,6.6021,0.3593,0.1956,0.0000
7545,53041.871,6.6608,0.0000,6.3364,0.0534,0.0666,6.6233,0.3576,0.1956,0.0000
7546,53048.566,6.6955,0.0000,6.2426,0.0560,0.0487,6.5254,0.3545,0.1966,0.0000
7547,53055.151,6.5851,0.0000,6.3978,0.0542,0.0845,6.7094,0.3531,0.1956,0.0000
7548,53061.926,6.7748,0.0000,6.2113,0.0577,0.0699,6.5076,0.3502,0.1956,0.0000
7549,53068.512,6.5856,0.0000,6.2154,0.0623,0.0532,6.5125,0.3480,0.1956,0.0000
7550,53075.093,6.5812,0.0000,6.3016,0.0572,0.0717,6.6051,0.6805,0.1956,0.0000
7551,53081.761,6.6680,0.0000,6.1373,0.0660,0.0779,6.4703,0.6769,0.1966,0.0000
7552,53088.466,6.7047,0.0000,5.9431,0.0754,0.0685,6.2904,0.3428,0.1956,0.0000
7553,53094.830,6.3646,0.0000,6.1207,0.0773,0.0878,6.5059,0.3417,0.1966,0.0000
7554,53101.424,6.5933,0.0000,6.0738,0.0715,0.0936,6.4859,0.3411,0.1946,0.0000
7555,53107.993,6.5694,0.0000,5.8844,0.0718,0.0627,6.2477,0.3392,0.1956,0.0000
7556,53114.306,6.3125,0.0000,6.1500,0.0646,0.0843,6.5685,0.6720,0.1956,0.0000
7557,53120.934,6.6284,0.0000,5.9753,0.0464,0.0659,6.2216,0.3385,0.1935,0.0000
7558,53127.199,6.2654,0.0000,6.2174,0.0612,0.0520,6.4993,0.3388,0.1956,0.0000
7559,53133.819,6.6195,0.0000,6.1188,0.0547,0.0723,6.4028,0.3369,0.1966,0.0000
7560,53140.275,6.4565,0.0000,6.1487,0.0545,0.0756,6.4523,0.6689,0.1966,0.0000
7561,53146.795,6.5196,0.0000,6.0905,0.0576,0.0501,6.3649,0.3349,0.1956,0.0000
7562,53153.216,6.4208,0.0000,6.1625,0.0571,0.0722,6.4642,0.3354,0.1956,0.0000
7563,53159.738,6.5219,0.0000,6.1819,0.0578,0.0683,6.4865,0.6689,0.1935,0.0000
7564,53166.298,6.5603,0.0000,6.0816,0.0609,0.0505,6.3659,0.6738,0.1956,0.0000
7565,53172.720,6.4216,0.0000,6.1636,0.0627,0.0745,6.4755,0.3332,0.1946,0.0000
7566,53179.270,6.5501,0.0000,6.0564,0.0535,0.0655,6.3349,0.3349,0.1966,0.0000
7567,53185.677,6.4068,0.0000,6.2021,0.0748,0.0602,6.5436,0.3319,0.1935,0.0000
7568,53192.301,6.6246,0.0000,5.9090,0.0604,0.0805,6.2355,0.6648,0.1956,0.0000
7569,53198.592,6.2904,0.0000,6.0318,0.0615,0.0752,6.3388,0.3308,0.1935,0.0000
7570,53204.988,6.3969,0.0000,6.0988,0.0630,0.0559,6.4035,0.3302,0.1956,0.0000
7571,53211.453,6.4645,0.0000,6.1016,0.0718,0.0874,6.4605,0.6647,0.1956,0.0000
7572,53217.987,6.5344,0.0000,6.0729,0.0689,0.2215,6.5565,0.3337,0.1956,0.0000
7573,53225.053,7.0657,0.0000,5.3777,0.0609,0.0955,5.7107,0.6593,0.1935,0.0000
7574,53230.821,5.7683,0.0000,6.0631,0.0601,0.0717,6.3862,0.3286,0.1956,0.0000
7575,53237.270,6.4485,0.0000,6.0468,0.0637,0.0708,6.3681,0.3274,0.1956,0.0000
7576,53243.707,6.4369,0.0000,6.0854,0.0632,0.0528,6.3938,0.3259,0.1935,0.0000
7577,53250.168,6.4615,0.0000,6.1924,0.0623,0.0760,6.5095,0.6586,0.1956,0.0000
7578,53256.747,6.5785,0.0000,5.9436,0.0627,0.0802,6.2635,0.3238,0.1935,0.0000
7579,53263.075,6.3278,0.0000,6.0748,0.0628,0.0515,6.3689,0.3225,0.1956,0.0000
7580,53269.509,6.4343,0.0000,6.1736,0.0634,0.0761,6.4920,0.3256,0.1956,0.0000
7581,53276.067,6.5582,0.0000,5.9991,0.0623,0.0734,6.3166,0.6564,0.1946,0.0000
7582,53282.452,6.3851,0.0000,6.0558,0.0636,0.0529,6.3554,0.3245,0.1966,0.0000
7583,53288.877,6.4245,0.0000,5.9957,0.0729,0.0842,6.3686,0.3216,0.1956,0.0000
7584,53295.331,6.4547,0.0000,6.0315,0.0642,0.0909,6.3992,0.3181,0.1956,0.0000
7585,53301.870,6.5388,0.0000,5.8435,0.0573,0.0540,6.1199,0.6532,0.1956,0.0000
7586,53308.047,6.1773,0.0000,6.0265,0.0561,0.0785,6.4350,0.3190,0.1966,0.0000
7587,53314.619,6.5720,0.0000,5.8407,0.0521,0.0639,6.1206,0.3165,0.1976,0.0000
7588,53320.800,6.1805,0.0000,6.0633,0.0626,0.0546,6.3603,0.6501,0.1966,0.0000
7589,53327.245,6.4450,0.0000,5.9798,0.0607,0.0751,6.2838,0.3161,0.1966,0.0000
7590,53333.594,6.3493,0.0000,6.0181,0.0610,0.0750,6.3410,0.3156,0.1966,0.0000
7591,53340.062,6.4680,0.0000,5.8974,0.0654,0.0549,6.2013,0.3163,0.1946,0.0000
7592,53346.323,6.2607,0.0000,6.0442,0.0624,0.0829,6.3761,0.6462,0.1966,0.0000
7593,53352.764,6.4414,0.0000,5.9642,0.0577,0.0734,6.2671,0.3149,0.1956,0.0000
7594,53359.090,6.3256,0.0000,5.9771,0.0596,0.0522,6.2715,0.3134,0.1966,0.0000
7595,53365.423,6.3329,0.0000,5.9588,0.0608,0.0794,6.2809,0.6442,0.1966,0.0000
