# start_unix_ms 1790344587260
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms,gpu_ray_ms
7343,53195.662,5.8165,0.0000,5.3391,0.0594,0.0585,5.6324,0.2006,0.1935,0.0000
7344,53201.378,5.7163,0.0000,5.2496,0.0405,0.0543,5.4998,0.1960,0.1935,0.0000
7345,53206.962,5.5842,0.0000,5.2857,0.0445,0.0552,5.5604,0.1985,0.1935,0.0000
7346,53212.589,5.6268,0.0000,5.4396,0.0333,0.0470,5.6650,0.1986,0.1935,0.0000
7347,53218.304,5.7147,0.0000,5.3660,0.0414,0.0502,5.6226,0.1979,0.1946,0.0000
7348,53223.995,5.6909,0.0000,5.3067,0.0428,0.0541,5.5632,0.2008,0.1946,0.0000
7349,53229.626,5.6318,0.0000,5.3975,0.0418,0.0509,5.6428,0.1972,0.1935,0.0000
7350,53235.333,5.7067,0.0000,5.3128,0.0420,0.0532,5.5768,0.1960,0.1935,0.0000
7351,53240.987,5.6536,0.0000,5.4383,0.0387,0.0468,5.6909,0.1977,0.1935,0.0000
7352,53246.786,5.7990,0.0000,5.1960,0.0401,0.0452,5.4224,0.1958,0.1946,0.0000
7353,53252.266,5.4805,0.0000,5.2616,0.0338,0.0491,5.4823,0.1978,0.1935,0.0000
7354,53257.802,5.5363,0.0000,5.3481,0.0370,0.0481,5.5738,0.1943,0.1946,0.0000
7355,53263.440,5.6379,0.0000,5.3302,0.0383,0.0635,5.5989,0.5336,0.1935,0.0000
7356,53269.105,5.6647,0.0000,5.1673,0.0490,0.0520,5.4250,0.1955,0.1946,0.0000
7357,53274.611,5.5064,0.0000,5.1542,0.0319,0.0453,5.3746,0.1893,0.1935,0.0000
7358,53280.036,5.4243,0.0000,5.2125,0.0337,0.0464,5.4368,0.1896,0.1935,0.0000
7359,53285.527,5.4911,0.0000,5.2568,0.0342,0.0463,5.4842,0.1890,0.1935,0.0000
7360,53291.069,5.5422,0.0000,5.0363,0.0448,0.0644,5.3056,0.1865,0.1946,0.0000
7361,53296.435,5.3663,0.0000,5.0302,0.0457,0.0800,5.3109,0.1871,0.1946,0.0000
7362,53301.818,5.3823,0.0000,4.9353,0.0354,0.0504,5.2794,0.1867,0.1935,0.0000
7363,53307.153,5.3356,0.0000,5.1245,0.0321,0.0461,5.3458,0.1853,0.1935,0.0000
7364,53312.561,5.4073,0.0000,5.1857,0.0395,0.0511,5.4342,0.5229,0.1935,0.0000
7365,53318.086,5.5252,0.0000,5.0187,0.0538,0.0594,5.3209,0.1907,0.1935,0.0000
7366,53323.493,5.4069,0.0000,4.9799,0.0433,0.0532,5.2344,0.1848,0.1935,0.0000
7367,53328.795,5.3020,0.0000,5.0706,0.0425,0.0496,5.2963,0.5230,0.1935,0.0000
7368,53334.145,5.3507,0.0000,5.0234,0.0389,0.0499,5.2490,0.1959,0.1946,0.0000
7369,53339.449,5.3032,0.0000,5.1545,0.0370,0.0513,5.4167,0.1813,0.1946,0.0000
7370,53344.931,5.4828,0.0000,4.9560,0.0297,0.0577,5.1635,0.5166,0.1935,0.0000
7371,53350.133,5.2014,0.0000,5.0783,0.0335,0.0426,5.2848,0.1823,0.1935,0.0000
7372,53355.470,5.3369,0.0000,5.1175,0.0342,0.0459,5.3283,0.1795,0.1946,0.0000
7373,53360.854,5.3839,0.0000,5.0983,0.0394,0.0589,5.3324,0.5145,0.1935,0.0000
7374,53366.244,5.3908,0.0000,5.0082,0.0310,0.0538,5.2483,0.1820,0.1935,0.0000
7375,53371.533,5.2889,0.0000,5.1191,0.0440,0.0542,5.3716,0.1819,0.1935,0.0000
7376,53376.984,5.4503,0.0000,4.9961,0.0392,0.0521,5.2375,0.5157,0.1935,0.0000
7377,53382.284,5.3004,0.0000,5.0887,0.0474,0.0579,5.3407,0.1799,0.1935,0.0000
7378,53387.689,5.4051,0.0000,5.1157,0.0459,0.0612,5.3743,0.1827,0.1935,0.0000
7379,53393.139,5.4494,0.0000,5.1582,0.0511,0.0640,5.4154,0.5290,0.1935,0.0000
7380,53398.625,5.4862,0.0000,5.0001,0.0531,0.0595,5.2856,0.1847,0.1946,0.0000
7381,53403.997,5.3720,0.0000,5.1035,0.0506,0.0605,5.3730,0.1830,0.1935,0.0000
7382,53409.450,5.4537,0.0000,5.1322,0.0575,0.0616,5.4523,0.1851,0.1946,0.0000
7383,53414.991,5.5408,0.0000,5.1559,0.0997,0.0921,5.6018,0.5241,0.1935,0.0000
7384,53421.017,6.0254,0.0000,4.5638,0.0377,0.0484,4.7901,0.1872,0.1935,0.0000
7385,53425.862,4.8454,0.0000,5.2883,0.0438,0.0538,5.5254,0.1887,0.1946,0.0000
7386,53431.454,5.5917,0.0000,5.2969,0.0461,0.0542,5.5391,0.1888,0.1935,0.0000
7387,53437.060,5.6063,0.0000,5.3288,0.0412,0.0530,5.5618,0.1911,0.1946,0.0000
7388,53442.703,5.6427,0.0000,5.3946,0.0480,0.0679,5.6665,0.1919,0.1946,0.0000
7389,53448.429,5.7258,0.0000,5.4547,0.0305,0.0434,5.6518,0.1947,0.1946,0.0000
7390,53454.122,5.6937,0.0000,5.5833,0.0378,0.0490,5.8041,0.1948,0.1935,0.0000
7391,53459.982,5.8598,0.0000,5.4824,0.0357,0.0473,5.7043,0.1943,0.1946,0.0000
7392,53465.741,5.7593,0.0000,5.4721,0.0362,0.0614,5.7270,0.1941,0.1946,0.0000
7393,53471.526,5.7844,0.0000,5.5377,0.0372,0.0509,5.9335,0.1953,0.1935,0.0000
7394,53477.518,5.9927,0.0000,5.2296,0.0475,0.0515,5.5449,0.2000,0.1946,0.0000
7395,53483.128,5.6093,0.0000,5.3664,0.0318,0.0465,5.5681,0.1966,0.1935,0.0000
7396,53488.745,5.6172,0.0000,5.3958,0.0386,0.0504,5.6259,0.1965,0.1935,0.0000
7397,53494.428,5.6835,0.0000,5.3637,0.0704,0.0524,5.6216,0.1984,0.1935,0.0000
7398,53500.113,5.6849,0.0000,5.3643,0.0480,0.0599,5.6316,0.1963,0.1935,0.0000
7399,53505.833,5.7199,0.0000,5.3052,0.0392,0.0542,5.5470,0.1941,0.1935,0.0000
7400,53511.476,5.6426,0.0000,5.3336,0.0273,0.0451,5.5202,0.1944,0.1946,0.0000
7401,53517.037,5.5614,0.0000,5.4402,0.0371,0.0474,5.6660,0.1938,0.1935,0.0000
7402,53522.773,5.7357,0.0000,5.3708,0.0345,0.0504,5.5939,0.1953,0.1935,0.0000
7403,53528.425,5.6516,0.0000,5.4402,0.0529,0.0614,5.7057,0.1949,0.1935,0.0000
7404,53534.188,5.7633,0.0000,5.3461,0.0611,0.0599,5.6257,0.1956,0.1956,0.0000
7405,53539.886,5.6979,0.0000,5.3745,0.0726,0.0855,5.7955,0.1946,0.1966,0.0000
7406,53545.765,5.8793,0.0000,5.1859,0.0693,0.0605,5.4871,0.1952,0.1956,0.0000
7407,53551.325,5.5603,0.0000,5.3928,0.0695,0.0758,5.6961,0.1937,0.1956,0.0000
7408,53557.143,5.8176,0.0000,5.2884,0.0704,0.0791,5.6015,0.1944,0.1956,0.0000
7409,53562.829,5.6861,0.0000,5.2925,0.0644,0.0548,5.5853,0.1938,0.1956,0.0000
7410,53568.489,5.6603,0.0000,5.4245,0.0620,0.0783,5.7466,0.1938,0.1956,0.0000
7411,53574.305,5.8156,0.0000,5.3702,0.0523,0.0828,5.6521,0.1955,0.1956,0.0000
7412,53580.016,5.7113,0.0000,5.3296,0.0521,0.0487,5.5881,0.1933,0.1956,0.0000
7413,53585.662,5.6456,0.0000,5.3792,0.0576,0.0728,5.6681,0.1954,0.1956,0.0000
7414,53591.390,5.7280,0.0000,5.3498,0.0602,0.0809,5.6474,0.1934,0.1956,0.0000
7415,53597.107,5.7168,0.0000,5.3707,0.0637,0.0538,5.6466,0.1933,0.1966,0.0000
7416,53602.826,5.7192,0.0000,5.3818,0.0659,0.0880,5.7096,0.1936,0.1966,0.0000
7417,53608.647,5.8214,0.0000,5.2363,0.0394,0.0751,5.4667,0.1926,0.1956,0.0000
7418,53614.150,5.5031,0.0000,5.4550,0.0910,0.0571,5.7768,0.1919,0.1946,0.0000
7419,53619.999,5.8482,0.0000,5.3696,0.0678,0.0819,5.6915,0.1921,0.1956,0.0000
7420,53625.770,5.7711,0.0000,5.2842,0.0613,0.0757,5.5987,0.1912,0.1966,0.0000
7421,53631.452,5.6825,0.0000,5.3209,0.0631,0.0553,5.6475,0.1925,0.1966,0.0000
7422,53637.169,5.7174,0.0000,5.3435,0.0690,0.1067,5.7147,0.1956,0.1956,0.0000
7423,53642.941,5.7713,0.0000,5.2450,0.0476,0.0744,5.4957,0.1921,0.1935,0.0000
7424,53648.490,5.5490,0.0000,5.3988,0.0564,0.0483,5.6468,0.1930,0.1956,0.0000
7425,53654.190,5.7007,0.0000,5.6456,0.0466,0.0745,5.9162,0.1955,0.1956,0.0000
7426,53660.164,5.9730,0.0000,5.1955,0.0499,0.0683,5.4604,0.1905,0.1956,0.0000
7427,53665.694,5.5308,0.0000,5.3060,0.0518,0.0495,5.5544,0.1944,0.1956,0.0000
7428,53671.402,5.7074,0.0000,5.2565,0.0438,0.1102,5.5317,0.1896,0.1956,0.0000
7429,53677.471,6.0698,0.0000,4.8877,0.0521,0.0663,5.1421,0.1928,0.1956,0.0000
7430,53682.682,5.2102,0.0000,5.3831,0.0567,0.0481,5.6477,0.1906,0.1946,0.0000
7431,53688.386,5.7042,0.0000,5.4096,0.0511,0.0854,5.6988,0.1896,0.1966,0.0000
7432,53694.147,5.7608,0.0000,5.3909,0.0575,0.0866,5.6853,0.1997,0.1966,0.0000
7433,53699.898,5.7510,0.0000,5.2854,0.0975,0.0676,5.7996,0.1907,0.1966,0.0000
7434,53705.797,5.8995,0.0000,5.1776,0.4855,0.1218,5.9491,0.1952,0.1966,0.0000
7435,53711.815,6.0182,0.0000,4.6622,0.0506,0.0838,4.9847,0.1898,0.1966,0.0000
7436,53716.853,5.0381,0.0000,5.3796,0.0553,0.0653,5.6435,0.1915,0.1935,0.0000
7437,53722.554,5.7003,0.0000,5.3326,0.0483,0.0845,5.6020,0.1916,0.1966,0.0000
7438,53728.218,5.6645,0.0000,5.3115,0.0573,0.0758,5.6075,0.1916,0.1935,0.0000
7439,53733.950,5.7318,0.0000,5.2740,0.0472,0.0449,5.5482,0.1916,0.1966,0.0000
7440,53739.540,5.5897,0.0000,5.4584,0.0524,0.0680,5.7287,0.1920,0.1976,0.0000
7441,53745.320,5.7800,0.0000,5.3242,0.0553,0.0807,5.5981,0.1897,0.1956,0.0000
7442,53750.976,5.6560,0.0000,5.3255,0.0571,0.0607,5.5828,0.1887,0.1956,0.0000
7443,53756.617,5.6412,0.0000,5.4431,0.0508,0.0979,5.7464,0.1861,0.1956,0.0000
7444,53762.431,5.8142,0.0000,5.1570,0.0505,0.1850,5.6483,0.1935,0.1966,0.0000
7445,53768.164,5.7329,0.0000,5.0050,0.0437,0.0396,5.2154,0.1864,0.1935,0.0000
7446,53773.417,5.2532,0.0000,5.3142,0.0460,0.0664,5.5729,0.1834,0.1966,0.0000
7447,53779.041,5.6238,0.0000,5.1556,0.0478,0.0515,5.4028,0.1873,0.1966,0.0000
7448,53784.506,5.4654,0.0000,5.1895,0.0518,0.0625,5.4566,0.5166,0.1956,0.0000
7449,53790.037,5.5309,0.0000,5.2231,0.1610,0.0528,5.5889,0.1805,0.1966,0.0000
7450,53795.741,5.7040,0.0000,4.8141,0.0472,0.0714,5.0789,0.1783,0.1966,0.0000
7451,53800.864,5.1223,0.0000,5.2507,0.0624,0.0730,5.5516,0.1775,0.1966,0.0000
7452,53806.482,5.6186,0.0000,5.0837,0.0537,0.0645,5.3710,0.1751,0.1956,0.0000
7453,53811.931,5.4488,0.0000,4.9337,0.0683,0.0524,5.2424,0.1783,0.1966,0.0000
7454,53817.246,5.3147,0.0000,5.0177,0.0400,0.0713,5.2489,0.1776,0.1966,0.0000
7455,53822.533,5.2874,0.0000,5.0882,0.0463,0.0624,5.3445,0.1740,0.1966,0.0000
7456,53827.931,5.3982,0.0000,5.0255,0.0522,0.0721,5.2938,0.1735,0.1956,0.0000
7457,53833.283,5.3515,0.0000,4.9668,0.0502,0.0464,5.2127,0.1733,0.1966,0.0000
7458,53838.565,5.2824,0.0000,5.1391,0.0486,0.0773,5.4137,0.1731,0.1966,0.0000
7459,53844.023,5.4579,0.0000,4.9916,0.0504,0.0499,5.2406,0.1741,0.1966,0.0000
7460,53849.319,5.2963,0.0000,5.0374,0.0507,0.0606,5.2978,0.1721,0.1946,0.0000
7461,53854.687,5.3674,0.0000,4.9983,0.0487,0.0460,5.2360,0.1724,0.1956,0.0000
7462,53859.980,5.2930,0.0000,4.9888,0.0506,0.0853,5.2922,0.1739,0.1966,0.0000
7463,53865.329,5.3492,0.0000,5.1642,0.0473,0.0639,5.4211,0.1765,0.1946,0.0000
7464,53870.803,5.4742,0.0000,4.9707,0.0510,0.0801,5.2541,0.1722,0.1966,0.0000
7465,53876.114,5.3105,0.0000,4.9412,0.0506,0.0485,5.1925,0.5016,0.1956,0.0000
7466,53881.363,5.2496,0.0000,5.2126,0.0544,0.0901,5.5254,0.1726,0.1935,0.0000
7467,53886.966,5.6026,0.0000,4.9059,0.0522,0.0674,5.1606,0.1724,0.1956,0.0000
7468,53892.182,5.2157,0.0000,5.0499,0.0538,0.0632,5.3426,0.5094,0.1956,0.0000
7469,53897.605,5.4237,0.0000,5.0138,0.0549,0.0508,5.2765,0.1759,0.1966,0.0000
7470,53902.946,5.3402,0.0000,5.2240,0.0632,0.0896,5.5521,0.1765,0.1935,0.0000
7471,53908.578,5.6322,0.0000,5.0311,0.0910,0.0736,5.4093,0.1773,0.1935,0.0000
7472,53914.079,5.5007,0.0000,4.8806,0.0405,0.0577,5.0998,0.1792,0.1956,0.0000
7473,53919.222,5.1432,0.0000,5.2521,0.0520,0.0490,5.5044,0.1771,0.1956,0.0000
7474,53924.780,5.5584,0.0000,5.3243,0.0511,0.0799,5.6053,0.1806,0.1956,0.0000
7475,53930.443,5.6631,0.0000,5.2328,0.0514,0.0734,5.4987,0.1823,0.1956,0.0000
7476,53936.000,5.5571,0.0000,5.3381,0.0660,0.0518,5.6089,0.1839,0.1966,0.0000
7477,53941.756,5.7561,0.0000,5.3330,0.0440,0.0624,5.5613,0.1857,0.1987,0.0000
7478,53947.356,5.5999,0.0000,5.4044,0.0535,0.0643,5.6679,0.1866,0.1956,0.0000
7479,53953.093,5.7368,0.0000,5.3856,0.0524,0.0501,5.6222,0.1869,0.1956,0.0000
7480,53958.773,5.6801,0.0000,5.3673,0.0511,0.0686,5.6480,0.1860,0.1956,0.0000
7481,53964.479,5.7058,0.0000,5.2416,0.0527,0.0716,5.5362,0.1867,0.1966,0.0000
7482,53970.086,5.6070,0.0000,5.2655,0.0429,0.0417,5.5316,0.1847,0.1966,0.0000
7483,53975.657,5.5710,0.0000,5.3516,0.0443,0.0664,5.6082,0.1840,0.1956,0.0000
7484,53981.310,5.6529,0.0000,5.2992,0.0509,0.0656,5.5692,0.1871,0.1956,0.0000
7485,53986.951,5.6408,0.0000,5.3625,0.0582,0.0643,5.6524,0.1841,0.1935,0.0000
7486,53992.665,5.7140,0.0000,5.2812,0.0605,0.0696,5.5905,0.1873,0.1956,0.0000
7487,53998.314,5.6495,0.0000,5.2875,0.1230,0.0704,5.6355,0.1850,0.1956,0.0000
7488,54004.005,5.6906,0.0000,5.1723,0.0639,0.0657,5.4676,0.1840,0.1956,0.0000
7489,54009.534,5.5295,0.0000,5.3389,0.0630,0.1987,5.7937,0.1823,0.1966,0.0000
7490,54015.414,5.8793,0.0000,5.1972,0.0665,0.0881,5.5324,0.1826,0.1966,0.0000
7491,54021.016,5.6025,0.0000,5.0510,0.0581,0.0516,5.3174,0.1829,0.1966,0.0000
7492,54026.394,5.3779,0.0000,5.3198,0.0587,0.0937,5.6704,0.1838,0.1946,0.0000
7493,54032.180,5.7856,0.0000,5.0969,0.0319,0.0399,5.2922,0.1831,0.1956,0.0000
7494,54037.513,5.3332,0.0000,5.3965,0.0406,0.0755,5.6495,0.1861,0.1946,0.0000
7495,54043.252,5.7392,0.0000,4.9464,0.0415,0.0601,5.2018,0.1814,0.1935,0.0000
7496,54048.511,5.2591,0.0000,4.9789,0.0382,0.0622,5.2253,0.1829,0.1946,0.0000
7497,54053.796,5.2847,0.0000,4.9927,0.0333,0.1479,5.3134,0.1841,0.1946,0.0000
7498,54059.156,5.3599,0.0000,4.9661,0.0346,0.0389,5.1863,0.1966,0.1946,0.0010
7499,54064.389,5.2332,0.0000,5.0899,0.0393,0.0418,5.3234,0.1879,0.1935,0.0000
7500,54069.771,5.3819,0.0000,4.9905,0.0416,0.0408,5.2315,0.1868,0.1935,0.0000
7501,54075.058,5.2872,0.0000,5.0261,0.0430,0.0571,5.2953,0.5208,0.1946,0.0000
7502,54080.404,5.3460,0.0000,6.4509,0.0392,0.0460,6.6855,0.3938,0.1987,0.0000
7503,54087.153,6.7487,0.0000,6.7732,0.0534,0.1497,7.1748,0.3931,0.1976,0.0000
7504,54094.389,7.2359,0.0000,6.8134,0.0445,0.0538,7.1005,0.7372,0.1976,0.0000
7505,54101.696,7.3071,0.0000,6.8316,0.0903,0.0594,7.1744,0.3935,0.1966,0.0000
7506,54108.945,7.2490,0.0000,7.0140,0.0474,0.0519,7.2815,0.4146,0.1976,0.0000
7507,54116.290,7.3449,0.0000,7.1047,0.0423,0.0520,7.3587,0.7629,0.1976,0.0000
7508,54123.707,7.4176,0.0000,7.2793,0.0468,0.0522,7.5388,0.4098,0.1976,0.0000
7509,54131.301,7.5937,0.0000,6.6594,0.0428,0.0499,6.9208,0.4161,0.1966,0.0000
7510,54138.278,6.9773,0.0000,6.6720,0.0410,0.0507,6.9164,0.4179,0.1966,0.0000
7511,54145.248,6.9702,0.0000,6.6976,0.0423,0.0500,6.9527,0.4166,0.1966,0.0000
7512,54152.259,7.0102,0.0000,6.6823,0.0404,0.0521,6.9397,0.7738,0.1976,0.0000
7513,54159.253,6.9949,0.0000,6.7592,0.0403,0.0491,7.0205,0.4159,0.1966,0.0000
7514,54166.330,7.0761,0.0000,6.6967,0.0380,0.0521,6.9389,0.4163,0.1966,0.0000
7515,54173.337,7.0072,0.0000,6.6608,0.0408,0.0528,6.9148,0.4177,0.1966,0.0000
7516,54180.308,6.9708,0.0000,6.5782,0.0467,0.0496,6.8297,0.7714,0.1966,0.0000
7517,54187.194,6.8867,0.0000,6.6827,0.0385,0.0497,6.9267,0.7648,0.1966,0.0000
7518,54194.181,6.9864,0.0000,6.6796,0.0405,0.0512,6.9296,0.4116,0.1966,0.0000
7519,54201.350,7.1695,0.0000,6.4383,0.0484,0.0527,6.7191,0.4100,0.1966,0.0000
7520,54208.135,6.7852,0.0000,6.5964,0.0574,0.0569,6.8857,0.4079,0.1966,0.0000
7521,54215.089,6.9538,0.0000,6.5804,0.0465,0.0538,6.8532,0.7620,0.1966,0.0000
7522,54221.998,6.9085,0.0000,6.6214,0.0526,0.0545,6.9040,0.7580,0.1966,0.0000
7523,54228.962,6.9640,0.0000,6.6135,0.0428,0.0601,6.8755,0.4056,0.1966,0.0000
7524,54235.893,6.9317,0.0000,6.6599,0.0459,0.0569,6.9253,0.4023,0.1966,0.0000
7525,54242.878,6.9844,0.0000,6.6668,0.0485,0.0537,6.9270,0.4022,0.1956,0.0000
7526,54249.860,6.9827,0.0000,6.6956,0.0398,0.0512,6.9440,0.7571,0.1956,0.0000
7527,54256.860,6.9992,0.0000,6.6228,0.0431,0.0518,6.8737,0.7501,0.1966,0.0000
7528,54263.805,6.9456,0.0000,6.6019,0.0400,0.0496,6.8523,0.3973,0.1956,0.0010
7529,54270.715,6.9094,0.0000,6.6265,0.0403,0.0493,6.8711,0.3972,0.1956,0.0000
7530,54277.639,6.9238,0.0000,6.5715,0.0398,0.0507,6.8372,0.3969,0.1966,0.0000
7531,54284.529,6.8903,0.0000,6.6927,0.0423,0.0558,6.9710,0.3945,0.1956,0.0000
7532,54291.568,7.0394,0.0000,6.5287,0.0413,0.0494,6.7817,0.7477,0.1966,0.0000
7533,54298.403,6.8352,0.0000,6.5876,0.0393,0.0495,6.8339,0.7437,0.1956,0.0000
7534,54305.304,6.9004,0.0000,6.6592,0.0592,0.0603,6.9825,0.3917,0.1966,0.0000
7535,54312.386,7.0824,0.0000,6.5112,0.0693,0.0570,6.8450,0.3877,0.1956,0.0010
7536,54319.316,6.9299,0.0000,6.4312,0.0535,0.0604,6.7188,0.3905,0.1956,0.0000
7537,54326.117,6.8009,0.0000,6.5189,0.0529,0.0591,6.8062,0.3866,0.1956,0.0000
7538,54332.991,6.8741,0.0000,6.5459,0.0464,0.0568,6.8074,0.7379,0.1956,0.0000
7539,54339.855,6.8643,0.0000,6.6112,0.0465,0.0540,6.8743,0.7350,0.1956,0.0000
7540,54346.792,6.9370,0.0000,6.5247,0.0448,0.0599,6.7950,0.7342,0.1956,0.0000
7541,54353.691,6.8991,0.0000,6.5860,0.0500,0.0538,6.8510,0.3821,0.1966,0.0000
7542,54360.603,6.9113,0.0000,6.5545,0.0445,0.0538,6.8222,0.3811,0.1966,0.0000
7543,54367.498,6.8953,0.0000,6.5813,0.0711,0.0599,6.8842,0.3774,0.1966,0.0000
7544,54374.468,6.9700,0.0000,6.6845,0.0440,0.0508,6.9349,0.3780,0.1956,0.0000
7545,54381.462,6.9936,0.0000,6.5862,0.0441,0.0509,6.8400,0.7296,0.1956,0.0000
7546,54388.361,6.8991,0.0000,6.5435,0.0425,0.0488,6.7906,0.7256,0.1956,0.0000
7547,54395.208,6.8471,0.0000,6.5790,0.0409,0.0558,6.8294,0.3725,0.1956,0.0000
7548,54402.092,6.8845,0.0000,6.5292,0.0408,0.0499,6.7643,0.3695,0.1956,0.0000
7549,54408.912,6.8198,0.0000,6.4450,0.0545,0.0576,6.7367,0.3669,0.1966,0.0000
7550,54415.725,6.8127,0.0000,6.4648,0.0415,0.0623,6.7414,0.3645,0.1946,0.0000
7551,54422.523,6.7985,0.0000,6.4917,0.0424,0.0636,6.7691,0.3628,0.1956,0.0000
7552,54429.352,6.8287,0.0000,6.3573,0.0418,0.0646,6.6397,0.3628,0.1956,0.0000
7553,54436.049,6.6973,0.0000,6.4123,0.0396,0.0633,6.6846,0.3619,0.1946,0.0000
7554,54442.792,6.7427,0.0000,6.4205,0.0392,0.0601,6.7003,0.3601,0.1956,0.0000
7555,54449.547,6.7553,0.0000,6.4873,0.0391,0.0645,6.7599,0.3627,0.1956,0.0000
7556,54456.381,6.8337,0.0000,6.4458,0.0443,0.0971,6.7703,0.3599,0.1956,0.0000
7557,54463.212,6.8308,0.0000,6.2181,0.0421,0.0737,6.4974,0.3580,0.1956,0.0000
7558,54469.772,6.5598,0.0000,6.4197,0.0979,0.0745,6.7695,0.3584,0.1956,0.0000
7559,54476.611,6.8390,0.0000,6.5118,0.0406,0.3320,7.0302,0.3573,0.1956,0.0000
7560,54483.730,7.1194,0.0000,6.2004,0.0440,0.0811,6.5021,0.3574,0.1956,0.0000
7561,54490.400,6.6696,0.0000,6.3173,0.0473,0.0535,6.5944,0.3546,0.1956,0.0000
7562,54497.129,6.7294,0.0000,5.9128,0.0412,0.1071,6.2711,0.3560,0.1956,0.0000
7563,54503.464,6.3347,0.0000,6.3305,0.0416,0.1045,6.6385,0.3560,0.1956,0.0000
7564,54510.155,6.6910,0.0000,6.3855,0.0491,0.0537,6.6762,0.3552,0.1956,0.0000
7565,54516.904,6.7491,0.0000,6.3630,0.0406,0.0504,6.6120,0.3562,0.1946,0.0000
7566,54523.572,6.6681,0.0000,6.3861,0.0486,0.0529,6.6515,0.3548,0.1956,0.0000
7567,54530.289,6.7174,0.0000,6.3576,0.0411,0.0528,6.5998,0.3516,0.1956,0.0000
7568,54536.948,6.6590,0.0000,6.4574,0.0623,0.0586,6.7475,0.3510,0.1956,0.0000
7569,54543.782,6.8331,0.0000,6.3211,0.0559,0.0565,6.6038,0.3503,0.1966,0.0000
7570,54550.445,6.6633,0.0000,6.4334,0.0535,0.0789,6.7272,0.3504,0.1976,0.0000
7571,54557.239,6.7941,0.0000,6.3656,0.0501,0.0544,6.6301,0.3490,0.1976,0.0000
7572,54563.918,6.6793,0.0000,6.4640,0.0510,0.0600,6.7368,0.3479,0.1976,0.0000
7573,54570.709,6.7904,0.0000,6.5056,0.0525,0.0660,6.7807,0.3446,0.1956,0.0000
7574,54577.561,6.8520,0.0000,6.3851,0.0575,0.0474,6.6585,0.3462,0.1966,0.0000
7575,54584.276,6.7159,0.0000,6.3340,0.0530,0.0711,6.6281,0.3473,0.1976,0.0000
7576,54590.967,6.6905,0.0000,6.3786,0.0510,0.0672,6.6669,0.3439,0.1966,0.0000
7577,54597.702,6.7346,0.0000,6.3791,0.0575,0.0520,6.6558,0.3423,0.1976,0.0000
7578,54604.433,6.7313,0.0000,6.1643,0.0928,0.0738,6.5853,0.3433,0.1956,0.0000
7579,54611.075,6.6423,0.0000,6.4551,0.0704,0.0902,6.8084,0.6878,0.1966,0.0000
7580,54617.969,6.8933,0.0000,6.1608,0.0720,0.0580,6.4666,0.6867,0.1956,0.0000
7581,54624.507,6.5385,0.0000,6.1841,0.0579,0.0732,6.4744,0.3373,0.1956,0.0000
7582,54631.038,6.5314,0.0000,6.2942,0.0552,0.0719,6.5661,0.3390,0.1956,0.0000
7583,54637.658,6.6193,0.0000,6.3715,0.0534,0.0496,6.6225,0.3355,0.1976,0.0000
7584,54644.330,6.6727,0.0000,6.3498,0.0580,0.0740,6.6319,0.3340,0.1966,0.0000
7585,54651.016,6.6859,0.0000,6.2966,0.0529,0.0700,6.5667,0.3350,0.1976,0.0000
7586,54657.635,6.6189,0.0000,6.3341,0.0624,0.0627,6.6201,0.3333,0.1976,0.0000
7587,54664.307,6.6717,0.0000,6.3485,0.0681,0.1441,6.7570,0.6874,0.1976,0.0000
7588,54671.153,6.8459,0.0000,6.1148,0.0500,0.0645,6.3846,0.6803,0.1966,0.0000
7589,54677.583,6.4303,0.0000,6.3481,0.0621,0.0478,6.6531,0.3298,0.1966,0.0000
7590,54684.290,6.7073,0.0000,6.3504,0.0630,0.0713,6.6549,0.3296,0.1946,0.0000
7591,54691.000,6.7094,0.0000,6.1004,0.0513,0.0654,6.3770,0.3314,0.1976,0.0000
7592,54697.444,6.4442,0.0000,6.2766,0.0524,0.0450,6.5385,0.3280,0.1976,0.0000
7593,54704.030,6.5858,0.0000,6.2761,0.0588,0.0690,6.5775,0.3311,0.1976,0.0000
7594,54710.660,6.6297,0.0000,6.3539,0.0779,0.0829,6.6996,0.3276,0.1976,0.0000
7595,54717.436,6.7764,0.0000,6.0586,0.0562,0.0516,6.3422,0.3303,0.1976,0.0000
7596,54723.832,6.3964,0.0000,6.2926,0.0501,0.0773,6.5882,0.3284,0.1966,0.0000
7597,54730.486,6.6538,0.0000,6.2615,0.0510,0.0669,6.5461,0.6746,0.1946,0.0000
7598,54737.099,6.6132,0.0000,6.2375,0.0515,0.0618,6.5138,0.6726,0.1976,0.0000
7599,54743.667,6.5677,0.0000,6.2800,0.0600,0.1643,6.6767,0.3211,0.1966,0.0000
7600,54750.421,6.7540,0.0000,6.2039,0.0573,0.0642,6.5712,0.3272,0.1976,0.0000
7601,54757.058,6.6371,0.0000,6.0424,0.0520,0.0473,6.3096,0.3251,0.1976,0.0000
7602,54763.422,6.3642,0.0000,6.2645,0.0607,0.0711,6.5773,0.3215,0.1956,0.0000
7603,54770.062,6.6396,0.0000,6.0979,0.0548,0.0688,6.4049,0.6711,0.1976,0.0000
7604,54776.534,6.4726,0.0000,6.2389,0.0534,0.0495,6.5053,0.3197,0.1966,0.0000
